"""龙元建设本周融资净偿还1315.5万元，居工程建设板块第八""",3,24,2024
"""龙元建设本周被沪股通减持31.44万股 最新持股量1793.83万股""",3,24,2024
"""三月底了，下周定增获批的可能性较大。""",3,23,2024
"""根据我对此庄的了解周一应该会反手来个涨停""",3,23,2024
"""2012年，做空机构香橼出具一份50多页的报告，对恒大的诸多问题提出了明确质疑，""",3,23,2024
"""龙元建设：融资余额3.96亿元，创近一年新低（03-22）""",3,23,2024
"""龙元建设03月22日被沪股通减持114.36万股""",3,23,2024
"""想回到4元！最低一年""",3,22,2024
"""看看最新新闻，房地产利好！""",3,22,2024
"""就怕像是去年4.8的那波，一字断头刀，以后就是在没起来过，牢牢深套，真的怕了""",3,22,2024
"""还是那句话：“积极心态，乐观未来。”过往以现，将来可期。回归均值，可待重估。越开""",3,22,2024
"""你能学点儿好么？""",3,22,2024
"""命真大。""",3,22,2024
"""咱真的就那么烂甚至要15年新低吗""",3,22,2024
"""下周买不到了，别说我没提醒你""",3,22,2024
"""下午2.9元以下就加仓。你呢？[胜利]""",3,22,2024
"""这个股票就是断头票，拉高突然砸盘大跌，庄家惯用手法，一字断魂刀太狠，能跑就跑迟早""",3,22,2024
"""上涨没有你，每次都是大盘回调你第一个冲锋。""",3,22,2024
"""再次提醒大家，没有叫板北京。砸盘而已""",3,22,2024
"""我昨天说了你们自求多福吧""",3,22,2024
"""别跑，下周一拉涨停""",3,22,2024
"""今天跌停就进三分一货""",3,22,2024
"""说了3块是未来几年大顶，断头杀去1.5""",3,22,2024
"""400点大涨没轮到，现在开始大跌了，你拿什么回报股东？你真牛""",3,22,2024
"""AI分析""",3,22,2024
"""涨一分跌三分[呲牙][呲牙][呲牙][呲牙]""",3,22,2024
"""龙元建设：融资净买入125.29万元，融资余额4亿元（03-21）""",3,22,2024
"""龙元建设03月21日被沪股通减持120.76万股""",3,22,2024
"""懂得人自然懂""",3,21,2024
"""柚子左手把我拉黑再诋毁我，真是好人啊，明白人都知道，这种都是深套不服""",3,21,2024
"""我柚子作手距离上次太阳能发的鼓励帖已有三年，这次龙元建设上，我表示出积极乐观的态""",3,21,2024
"""这股昨天收3.06，今天收又是3.06元，完全是简单的重复！""",3,21,2024
"""又涨一分了大家抓紧上车了[偷笑][偷笑][偷笑]""",3,21,2024
"""4一直买，是不是提醒大家买入就是死的意思喃。""",3,21,2024
"""$龙元建设(SH600491)$""",3,21,2024
"""别再黑我，我已经满仓了，哥能来点行情不""",3,21,2024
"""龙元又妖涨停了""",3,21,2024
"""套了我几个月的……昨天解套今天竞价清仓了，留下的你们自求多福吧""",3,21,2024
"""说实话，第一次看到这么哈批的主力。从4点多跌到3的时候，盘数每天都是买大于卖。现""",3,21,2024
"""卖了就买不回来了？""",3,21,2024
"""昨天被骗进来的朋友，现在都在干嘛？""",3,21,2024
"""昨天就是1.26日走势，反包不过阴，断头杀奔向1字头开启""",3,21,2024
"""龙元建设：融资余额3.99亿元，创近一年新低（03-20）""",3,21,2024
"""龙元建设03月20日获沪股通增持118.83万股""",3,21,2024
"""从k线上看还行，明天全仓。本得追回来""",3,20,2024
"""不想说话……""",3,20,2024
"""今天上涨无力。明天很大概率下跌""",3,20,2024
"""明天涨停吗[偷笑]""",3,20,2024
"""坚决做空龙元，明天黑周四大阴线，要涨今天就涨停了，不停就是逆势诱多，老套路，看到""",3,20,2024
"""2024.1月4-2.2快的狠，2-3月2.2-3.2慢的难，龙元加油！""",3,20,2024
"""3.07冲进来的朋友真不知道你们怎么想的，这个点位下没有支撑（支撑在2.97附近""",3,20,2024
"""拉高出货而已""",3,20,2024
"""哇，果然我刚卖掉就涨了[旺柴]""",3,20,2024
"""2.3没抢到。3块不放弃""",3,20,2024
"""有个游资3.05吃了3500手，压单13000手目前被吃了8000手，收盘应该能""",3,20,2024
"""我特哥允许你超过3元了？涨幅这么巨大[为什么]""",3,20,2024
"""9000多手，又要套2000个伞户朋友""",3,20,2024
"""龙元建设  我有""",3,20,2024
"""千万不要接盘哈""",3,20,2024
"""大盘，块板涨的时候，你不涨，现大盘，板块横盘的时候，你又来拉，是什么意思！？""",3,20,2024
"""就告诉新来的朋友：这票一分能玩一整天，然后收盘绿2分。你入了你就懂了~""",3,20,2024
"""一季度的业绩？""",3,20,2024
"""龙元建设：融资净买入18.85万元，融资余额4.04亿元（03-19）""",3,20,2024
"""今天不涨，我就清仓，真的熬不住了。每天看着巴天特的评论，看着都上头，你自己玩吧，""",3,20,2024
"""龙元建设03月19日被沪股通减持79.73万股""",3,20,2024
"""各位股友今天我清仓了，心态也好了，以后我也唱空龙元，请大家股友见谅，龙元这股只值""",3,19,2024
"""这股明天要跌，下面那么高的吊脚脚。庄家很阴险狡猾，收盘时画下来那个吊脚。""",3,19,2024
"""这次要破新高了。明天割肉蔚蓝锂芯换你。""",3,19,2024
"""明天割肉蔚蓝锂芯。买你可以么。感觉要大涨了，""",3,19,2024
"""今天还绿？这股没底线啊""",3,19,2024
"""清仓走人，留巴比特继续唱空，低过2.5元再杀回，""",3,19,2024
"""好像以往是低于开盘价就绿，今天为什么一直不绿？直到最后低于低于昨天的收盘价才绿，""",3,19,2024
"""不要装了，下来吧！""",3,19,2024
"""大韭菜们赶紧割吧，不割庄家不会拉的。。。""",3,19,2024
"""紧急警告，准备跳水割韭菜了，跌到2.79左右开始接韭菜的盘然后三块多点再砸盘""",3,19,2024
"""已清仓，删自选，再见小伙伴们，再见讨厌的巴天特。浪费了我整个大好的二月和三月行情""",3,19,2024
"""看看每天这点成交量，少的可怜，如果没有量化在换手，你就得停牌不交易。没人玩的坑货""",3,19,2024
"""跌时候很上板块大盘了，涨时候没有你。你个拉基""",3,19,2024
"""非常差的公司和国资，不想多说了""",3,19,2024
"""下午直接涨停板哈。请各位朋友注意安全！哈哈哈哈""",3,19,2024
"""给人品有问题的人打交道，小心点吧！""",3,19,2024
"""今天开差了，高处大意没有卖，天天都有失误""",3,19,2024
"""按龙元惯例，出利好必大跌，今天上午能扛住没跌已经算强超预期了""",3,19,2024
"""去年6.28那是最大的利好，都走成那样，你们还想2块多因为小利好抄老庄底，做啥梦""",3,19,2024
"""想博反弹的朋友，有没有失落感""",3,19,2024
"""又在大跳水出货了""",3,19,2024
"""好吧~_~我投降了，巴天特你赢了，这股我也看不下去了，就这利好都能一分钱玩一天。""",3,19,2024
"""业绩出来才行，""",3,19,2024
"""算了不骂了，毕竟你红也是不容易""",3,19,2024
"""又想大跌坑人，韭菜割一批又一批，上次拉到3.2直接掉到2.9，现在拉升然后猛砸让""",3,19,2024
