"""小方是我买的人生中第一个股票[微笑]""",3,26,2024
"""明天涨停""",3,26,2024
"""方盛制药:方盛制药关于股权激励限制性股票回购注销实施公告""",3,26,2024
"""方盛制药:广东华商(长沙)律师事务所关于湖南方盛制药股份有限公司2022年股权激励计划部分限制性股票回购注销实施相关事项的法律意见书""",3,26,2024
"""给力，建仓""",3,26,2024
"""P大的一点量，上窜下跳的""",3,26,2024
"""每天早上冲高下跌，真牛""",3,26,2024
"""这波不知得调整多长时间""",3,25,2024
"""自娱自乐""",3,25,2024
"""只等跌下来的机会。""",3,25,2024
"""这个是我见过最静的股吧，这股还有散户吗""",3,24,2024
"""这票股吧没人？""",3,22,2024
"""答应我，今天守住11好嘛[哭]""",3,22,2024
"""这回去跟大理了，哈哈哈哈哈""",3,22,2024
"""大理天天涨，你是药吗？天天跌""",3,21,2024
"""刚进三天，天天绿，""",3,21,2024
"""今天方盛怎么了？主力资金流出那么多？要大调整了吗？""",3,21,2024
"""厉害，我买进后没一天是涨的。11.94成本[摊手][摊手]""",3,21,2024
"""方盛制药(603998.SH)：2024年计划玄七健骨片新增覆盖500-700家二级及以上医院""",3,21,2024
"""方盛制药(603998.SH)：目前有诺丽通颗粒、蛭龙通络片等中药研发项目储备""",3,21,2024
"""方盛制药(603998.SH)：“338工程”产品大部分产品销量增长情况良好""",3,21,2024
"""方盛制药:方盛制药:投资者关系活动记录表(2024-011)""",3,20,2024
"""拉稀拉哭了""",3,20,2024
"""方盛制药北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""大理涨停原因是什么？""",3,20,2024
"""下午方盛可能会翻红""",3,20,2024
"""方盛制药:方盛制药:投资者关系活动记录表(2024-011)""",3,20,2024
"""睡觉，期待明天涨停""",3,19,2024
"""一大早看到唱多的，就知道是下跌的一天""",3,19,2024
"""你什么时候能暴一下呀""",3,19,2024
"""对不住兄弟们，因为我进来了[滴汗]""",3,19,2024
"""同板块都在涨，你却跌，真奇葩""",3,19,2024
"""方大姐，来把大的。""",3,19,2024
"""这庄股那么强吗""",3,19,2024
"""博实股份接近40%——健盛集团、卡莱特双双超过10%。新发现——生益科技、方盛制药""",3,18,2024
"""明天12.3见""",3,18,2024
"""今天尾盘艰难突破前期高点11.8元明天继续拉升""",3,18,2024
"""方盛制药3月18日盘中涨幅达5%""",3,18,2024
"""明天就下跌的一天""",3,18,2024
"""放量突破12就是春天。""",3,18,2024
"""今天对老方应该算是利空，但是他直接无视，牛，该跌不跌必有大涨[赞]""",3,18,2024
"""尊敬的董秘您好，请问贵公司的存货项目是否基本上只贡献于医药制造板块？医疗服务、医""",3,22,2024
"""如果这几天在11.8元以上站稳.就更漂亮了[大笑]""",3,18,2024
"""小方，宇宙才是你的尽头，我今年全压你了，使劲，什么华子，AI，于我全是浮云""",3,18,2024
"""这货能过12就是一马平川。。。""",3,18,2024
"""股票解禁，利空来了""",3,17,2024
"""芝麻点的量，还怎么调整""",3,15,2024
"""$方盛制药(SH603998)$""",3,15,2024
"""医药板块""",3,15,2024
"""庄家玩得好""",3,14,2024
"""又被老师坑一波，明天低开低走。""",3,14,2024
"""[哈欠][哈欠][哈欠]""",3,14,2024
"""买到就是坑""",3,14,2024
"""大哥，放量啊""",3,14,2024
"""今天收盘应该在红的5个点左右""",3,14,2024
"""还得跌几天""",3,14,2024
"""明日回踩五日线，入手，短线10%问题不大。票质地不错，也可做中，来回滚仓做t持有""",3,13,2024
"""到了筹码密集区，折腾几天，必爆发。""",3,13,2024
"""等砸回10.9的年线坚决上车""",3,13,2024
"""板块也不跟了？？""",3,13,2024
"""我是高位站岗了？？？？昨天进今天动也不动？""",3,13,2024
"""方盛制药，必须拓展公司业务，中药主体，拓展算力，存储，赛道，并驾齐驱，那就是如虎""",3,13,2024
"""中药都涨了，你咋了""",3,13,2024
"""20个交易日狂拉55个点。回调一下很正常。""",3,13,2024
"""方盛制药:方盛制药第五届监事会2024年第三次临时会议决议公告""",3,12,2024
"""方盛制药:方盛制药第五届董事会2024年第三次临时会议决议公告""",3,12,2024
"""方盛制药:方盛制药关于回购注销限制性股票通知债权人公告""",3,12,2024
"""方盛制药:方盛制药关于回购注销部分激励对象已获授但尚未解除限售的限制性股票的公告""",3,12,2024
"""方盛制药:方盛制药关于2022年限制性股票激励计划预留授予部分第一个解除限售期限制性股票解锁暨上市的公告""",3,12,2024
"""方盛制药:广东华商(长沙)律师事务所关于湖南方盛制药股份有限公司2022年限制性股票激励计划预留授予部分限制性股票第一期解锁暨上市及回购注销部分限制性股票相关""",3,12,2024
"""11.64追高了不知道站岗多久了[捂脸]""",3,12,2024
"""涨一分钱很难，垃圾。""",3,12,2024
"""量化操作太明显""",3,12,2024
"""羊，要吃药了。""",3,12,2024
"""中药，出厂价提价，这只是一个开始，尤其是今年，国家对中药的加大投入研发能力更大一""",3,12,2024
"""打板被爆头[哭]""",3,12,2024
"""再做一个T""",3,12,2024
"""太弱了""",3,12,2024
