"""康欣新材：融资净偿还164.46万元，融资余额1.3亿元（03-22）""",3,23,2024
"""老李的持股由1.24亿股陆续减持到三季报的6800万股，近半年有可能又减持了几百""",3,22,2024
"""康欣新材(600076.SH)：截止2024年3月20日，公司最新股东户数为38726户""",3,22,2024
"""公司在1月份己申明无林可伐。""",3,22,2024
"""公司在1月份己申明无林可伐""",3,22,2024
"""康欣新材股东户数下降1.66%，户均持股7.6万元""",3,22,2024
"""很长时间没有发帖子了，还有老人在吗？兄弟们，对这个已经失望透顶了.康欣下跌从来没""",3,22,2024
"""AI搜索：康欣新材目前有多少成熟林地股友285i7396K82小时前已关注来自：""",3,22,2024
"""请大家畅所欲言，说说一手哥意欲何为[握手][握手]""",3,22,2024
"""……""",3,22,2024
"""AI搜索：康欣新材目前有多少成熟林地""",3,22,2024
"""康欣新材：融资净偿还19.77万元，融资余额1.32亿元（03-21）""",3,22,2024
"""还有多少德子的粉丝在[哈欠]""",3,21,2024
"""你一天一的爱恋啊！""",3,21,2024
"""还不拉升吗，大哥？都没人买了[捂脸][捂脸]""",3,21,2024
"""康欣新材：融资净买入26.86万元，融资余额1.32亿元（03-20）""",3,21,2024
"""肩比康美，各位高管颜面何在？无锡易建发收购康欣是为利蓝输送及退市而为？家伙""",3,21,2024
"""明天高开在2.27左右""",3,20,2024
"""18亿公司债券估计没有通过。""",3,20,2024
"""久横必成妖，你就每天织布吧，死等不卖""",3,20,2024
"""咬咬牙，再坚持一会儿看看，好日子也许就快要到了。""",3,20,2024
"""你涨不涨嘛？不涨我走了！""",3,20,2024
"""请问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""都是托单，只能跑""",3,20,2024
"""康欣新材：融资净偿还15.65万元，融资余额1.32亿元（03-19）""",3,20,2024
"""地方国资的毒瘤，2.4接盘，还能套，别霍霍股民，赶紧退市！""",3,19,2024
"""远离退市股！""",3,19,2024
"""无锡建发几年控股李家也退出了无锡进入管理后定增股也流通了只是这几年借贷几十亿好像""",3,19,2024
"""从来也不涨，也没什么成交量""",3,19,2024
"""广大散户朋友们用利润买入就够那些空狗受了""",3,19,2024
"""每股净资产3.35元，现在的股价？如果没有其他因素，股价应该会起来的，只是时间问""",3,19,2024
"""怒涨一分[捂脸]""",3,19,2024
"""康欣新材：融资净买入33.11万元，融资余额1.32亿元（03-18）""",3,19,2024
"""从未见过这么多托的股票""",3,19,2024
"""一些人整天叫唤着退市退市跟玩似的，脑细胞不会没长好吧？盘口显示该股己基本上完成前""",3,18,2024
"""国资举牌进入是18年，成为第一大股东控股是19年，平均成本5左右，持有四年，国有""",3,18,2024
"""无锡国资很强大，旗下优质资产很多。可以联想，可以揣摩，可以等待！国资控股，不是为""",3,18,2024
"""康欣的春天在哪里""",3,18,2024
"""选了好几个2元左右的票，唯独这个恶心人，没有涨过""",3,18,2024
"""为完成发债，前期有资金大举介入，目前显示已控盘，涨跌任由它说了算""",3,18,2024
"""国资很少有退市的，无锡好企业又特多，随便合并一个也会乌鸡变凤凰的""",3,18,2024
"""日K线经过反复磨合后逐渐完美，即将成为经典的攻击型态，静待，是否喷发取决于主力。""",3,18,2024
"""600076 明天开始涨停之旅   比谁涨的快""",3,17,2024
"""600076 不到10元  发不出18亿""",3,17,2024
"""6.5元溢价、2.7元增发、18亿+10亿发债，呵呵""",3,17,2024
"""康欣非公开发债18亿，明牌了国企重组""",3,17,2024
"""康欣新材：融资净买入133.56万元，融资余额1.32亿元（03-15）""",3,16,2024
"""拿娘！16年开始跌到24年，连个像样的反弹都没有。还好意思开口二十八亿！""",3,15,2024
"""康欣新材:2024年第三次临时股东大会法律意见书""",3,15,2024
"""康欣新材:康欣新材料股份有限公司2024年第三次临时股东大会决议公告""",3,15,2024
"""下个月上2.4玩""",3,15,2024
"""说好的2~3亿元回购注销呢！为什么堂堂一个国企言而无信！""",3,15,2024
"""又是几分钱的一天""",3,15,2024
"""说好的2~3亿元的回购注销呢！为什么言而无信！""",3,15,2024
"""收到短信，要投票了""",3,15,2024
"""说好的2~3亿元的回购注销呢！为什么说话不算数！""",3,15,2024
"""康欣新材：融资净偿还111.58万元，融资余额1.3亿元（03-14）""",3,15,2024
