"""1.99亿股和1.63亿股差2600万股，大宗交易650万股，前三次650万股，""",3,24,2024
"""鳖还要住一个星期才能退房。""",3,24,2024
"""3月21日，巨灵财经数据显示，北向资金20日增持重庆路桥预估1872.69万元，""",3,24,2024
"""一：近阶段公司将以股权投资为主，通过并购为上市公司赋能，，二远景目标，管理整合，""",3,23,2024
"""这么大的一个盘子，不知道临芯来干嘛""",3,23,2024
"""第一大股东跟第二大股东，差一丢丢，是不是要举牌呀？""",3,23,2024
"""重庆路桥：融资净偿还459.66万元，融资余额4.21亿元（03-22）""",3,23,2024
"""大宗交易席位看，机构出局游资入场！""",3,23,2024
"""重庆路桥03月22日被沪股通减持174.25万股""",3,23,2024
"""为何你的净利率始终大于1呢？""",3,22,2024
"""好""",3,22,2024
"""重庆路桥这个票，这段时间节点，大宗交易后，必有一波涨幅！""",3,22,2024
"""大宗交易两天四笔1300万股，接近总股本0.99，十大流通股东有一位持股正好0.""",3,22,2024
"""五部门：做好2024年享受税收优惠政策的集成电路企业或项目、软件企业清单制定工作""",3,22,2024
"""大宗交易：重庆路桥成交4056万元，折价1.58%（03-22）""",3,22,2024
"""好股，不套人""",3,22,2024
"""今天涨停！快进！""",3,22,2024
"""今天人民币大幅贬值""",3,22,2024
"""公司必然转型""",3,22,2024
"""够强势的呀""",3,22,2024
"""硬生生被大盘拉下来了""",3,22,2024
"""川渝一家亲，成都有高新，大渝有什么？""",3,22,2024
"""怎么看起来感觉像是在打架呢""",3,22,2024
"""成都路桥 002628，高新发展2""",3,22,2024
"""可以可以""",3,22,2024
"""《重庆市以卫星互联网为引领的空天信息产业高质量发展行动计划》""",3,22,2024
"""这票今天肯定跌，别喷我，看看以往走势量能""",3,22,2024
"""重庆路桥：融资净偿还428.69万元，融资余额4.25亿元（03-21）""",3,22,2024
"""真的落地了还关你什么事啊？""",3,22,2024
"""重庆路桥03月21日被沪股通减持117.54万股""",3,22,2024
"""股东支持下什么都有了，股东牛逼啊！""",3,21,2024
"""重庆路桥(600106.SH)：澜至公司尚未形成与AI和算力相关的具体产品或商业化落地""",3,21,2024
"""做短线的资金，从中路，东湖，普天回来一部分啦。""",3,21,2024
"""董秘好:贵公司坚持双主业发展战略，但是除主业仅有路桥收费权，而另一主业也仅仅是财""",3,22,2024
"""依然保持上攻形态""",3,21,2024
"""等回调到5元在干了。今天走人了。""",3,21,2024
"""总是早上拉""",3,21,2024
"""可惜，硬不了两天""",3,21,2024
"""今天走一个仙人指路，试试抛压""",3,21,2024
"""上证报中国证券网讯据中国网消息，商务部定于2024年3月21日（星期四）下午3时""",3,21,2024
"""主力在出货，小散不要进。""",3,21,2024
"""这趋势明天大概率大跌啊不会天天一样套路""",3,21,2024
"""昨日尾盘重庆路桥、新宁物流、赛轮轮胎，3选2，赛轮轮胎小红[大笑]，新宁大肉关注""",3,21,2024
"""600106短线将暴涨20%！！！""",3,21,2024
