"""尾盘是不想上也不下就是横盘到收盘，看明天能不能向上拉升""",3,26,2024
"""天天就像磨洋工的街溜子[旺柴]""",3,26,2024
"""有机构故意打压股价不让涨""",3,26,2024
"""天罗地网，铁建就是织地网的[OKOK][献花]""",3,26,2024
"""只要股票真能体现价值，分红多少无所谓。铁建如果市盈率达到八倍我就烧高香了。""",3,26,2024
"""这盘面控的，陪主力玩下。""",3,26,2024
"""铁建天天可以做T，赚多赚少都是赚""",3,26,2024
"""公墓不准接盘谁敢炒拉几""",3,26,2024
"""拿张椅子坐定定""",3,26,2024
"""中字头 这种大家伙 很难有大的涨幅度，就是老太太的脚步 一步一步的挪""",3,26,2024
"""轨道交通资阳线工程轨行区正式移交运营""",3,26,2024
"""作为一个持有中国铁建快5年的人来说，分红能达到30%，我能做到一股不抛一直拿下去""",3,26,2024
"""：我实在不明白，实在理解：大家都言中国铁建多么优秀，有很高的科技含量，有的甚至说""",3,26,2024
"""铁四院人工智能设计铁路钱路，也可以设计出行线路，也可以设计xx线路，太先进，太先""",3,26,2024
"""接…至满。""",3,26,2024
"""人民日报。3月26号报道的铁四院，新科技让铁路设计更便捷，四院的数字地球分辨率可""",3,26,2024
"""涨完就跌，是在维稳吗""",3,26,2024
"""今天的铁建，依然重复昨天的故事""",3,26,2024
"""分红都是在分自己钱，有意义吗，分多少股价就除权多少，还得重新买，又是手续费又是税""",3,26,2024
"""精准踩点8.61回落，真会玩""",3,26,2024
"""这叫敢冲就敢套[大笑]""",3,26,2024
"""送红利0.325元。""",3,26,2024
"""终于开涨了,慢慢等解套""",3,26,2024
"""铁建交建中铁哪个年报强哪个龙头，两天见分晓，至于分红铁建必然龙头""",3,26,2024
"""今天这么猛还有点不习惯""",3,26,2024
"""行业发展历程回顾|智研产业百科词条——基建""",3,26,2024
"""原形毕露，从今天开始不再装啦。你还等什么，冲啊""",3,26,2024
"""世纪超级行情来了！！！""",3,26,2024
"""行业发展驱动因素分析|智研产研中心——基建产业百科""",3,26,2024
"""上不去就跳水吧，不跳水不会涨""",3,26,2024
"""何年何月能涨？搞了个市值管理忽悠人进来了。就市值管理那时涨了，前后就没涨过""",3,26,2024
"""：查什么最终的大股东免送项目要什么利润：""",3,26,2024
"""买………………………………………………………………………………………………………""",3,26,2024
"""调查一下企业的盈利都哪去了""",3,26,2024
"""挺的""",3,26,2024
"""扯蛋的玩意""",3,26,2024
"""今先竞价进点先""",3,26,2024
"""给你们画个大饼，提震军心．""",3,26,2024
"""仔细看国家队的持股，都是很好的公司，一般都是行业龙头，比如像消费龙头，，尤其是白""",3,26,2024
"""中国铁建：融资净买入2296.81万元，融资余额24.76亿元（03-25）""",3,26,2024
"""本周三千点保卫战正试开妗，各位同志小心在雷上""",3,26,2024
"""公告：为优化生产力，中国铁建、中国交建于计划近日谋划重组合并事宜——来自于央企证""",3,25,2024
"""未分配利润12.94元，比现股价高出50%还多，截留这么多股东的利润压着不分配，""",3,25,2024
"""8.61元是如此难过去""",3,25,2024
"""贺一诚会见中国铁建股份有限公司党委书记、董事长戴和根一行""",3,25,2024
"""中国铁建3.29日披露2023年年报""",3,25,2024
"""铁建和中铁一样拉圾，3月13日刚刚回本，我把持有了8年的中国中铁割了，说说我本次""",3,25,2024
"""今天看到一则新闻，沙特沙漠新城前期基础工程已经开建，铁建承接的遂道也已开钻。铁建""",3,25,2024
"""差点今天就割了你了""",3,25,2024
"""明天加快建仓进度""",3,25,2024
"""上影线这么长，不是好事，估计是拉高出货了。""",3,25,2024
"""可怜的股民""",3,25,2024
"""今天一个活口都没留下来！融券！量化！做Ｔ的都笑醒了！原来坚守的韭菜才好收割！！赶""",3,25,2024
"""铁贱""",3,25,2024
"""又摔回来了""",3,25,2024
"""明天一定是大跌了[发呆]""",3,25,2024
"""什么玩意儿(•.•)""",3,25,2024
"""吹响号角……………………………""",3,25,2024
"""跟上你中铁老爸""",3,25,2024
"""给点阳光就灿烂""",3,25,2024
"""，玩呢""",3,25,2024
"""准备：再加…抄………………………………""",3,25,2024
"""投资铁建，就是投资未来。铁建必将成为最具投资价值的股票。""",3,25,2024
"""分红太低，建议每年两次分红""",3,25,2024
"""选择中国铁建是非常正确的，虽然涨的比较慢，但是在安全的基础上赚钱是安心的[上涨]""",3,25,2024
"""每10股送红利0.320""",3,25,2024
"""买……………………………………………………………………加………………………………""",3,25,2024
"""港股都两个点了""",3,25,2024
"""中字头开始护盘了，拉一波""",3,25,2024
"""转了一圈，我又回来买大国基石了。""",3,25,2024
"""以前市净率远高于交行才买的你，安全，现在可好。继续磨。""",3,25,2024
"""抓紧追""",3,25,2024
"""铁建的AI勘测，AI钻探，AI智能工厂生产隧道衬片，已大面积应用，而生成是AI目""",3,25,2024
"""说铁建不好，我不同意。""",3,25,2024
"""今天站住了，趋势就向上了""",3,25,2024
"""倒数第二[捂脸]""",3,25,2024
"""有种5年一直这个价位，千万别涨，到时候每股净资产30左右""",3,25,2024
"""换中铁""",3,25,2024
"""什么样走势才为大长牛？请观此股。""",3,25,2024
"""底部筹码已经减少了，在出货了""",3,25,2024
"""这是诱多出货吗？""",3,25,2024
"""涨起来，给中字头当回带头大哥[上涨]""",3,25,2024
"""中国铁建向上冲""",3,25,2024
"""垃圾""",3,25,2024
"""收到房租再加仓些""",3,25,2024
"""牛市何在哉""",3,25,2024
"""铁子也不行了吗""",3,25,2024
"""下跌趋势未变啊""",3,25,2024
"""：我个人分析认为：中国铁建为什么不按正常规定分红，且还大言不惭的说是为了长远发展""",3,25,2024
"""博鳌近零碳建筑，铁建的城市更新样板，百万亿的零碳建筑市场""",3,25,2024
"""其：随着日积月累的长期稳定优秀业绩丶成为长期下跌轨道终止者丶且已开如走上升途之路""",3,25,2024
"""市值管理既然不是股价管理，那么应收款项收款力度应该要加强吧，负债率得降啊，现金流""",3,25,2024
"""中国铁建，央企500强，增加分红比例及分红频次""",3,25,2024
"""请问中铁建是不是进入了全面摆烂状态了呢""",3,25,2024
"""明天凶多吉少！""",3,25,2024
"""今年分红应该来个10股送10股再分3元，把市净率拉回来！""",3,25,2024
"""这股的上涨空间是不是很大？""",3,24,2024
"""近期铁建股价走强交建的事实。。。""",3,24,2024
