"""昨天描述不够准确-晨光应该说一息尚存""",3,27,2024
"""晨光新材：融资净买入50.65万元，融资余额9466.01万元（03-26）""",3,27,2024
"""晨光新材03月26日获沪股通增持14.33万股""",3,27,2024
"""晨光新材(605399.SH)：截至2024年3月20日，股东总户数为26336户""",3,26,2024
"""尾盘拉升非奸即盗？？？""",3,26,2024
"""晨光新材股东户数增加17.87%，户均持股16.2万元""",3,26,2024
"""晨光新材:晨光新材2024年限制性股票激励计划授予结果公告""",3,26,2024
"""这点位准吗？恭喜今早入手的朋友""",3,26,2024
"""这个尾盘拉的有点吓人""",3,26,2024
"""万手哥来了""",3,26,2024
"""没有主力散户只等着亏""",3,26,2024
"""带血的筹码一股不给我是铁头你退市吧""",3,26,2024
"""大盘红板块儿红，你还跌，""",3,26,2024
"""兄弟们，负50个点了，怎么办[哭]""",3,26,2024
"""大盘涨的时候它没有跟现在大盘回调它却能跟上，大家都在8元等着吧，""",3,26,2024
"""垃圾，你这是要连续跌6天吗？涨这么久都被你赔回去了""",3,26,2024
"""晨光新材：融资净偿还86.89万元，融资余额9415.36万元（03-25）""",3,26,2024
"""晨光新材03月25日获沪股通增持15.36万股""",3,26,2024
"""3.26操作策略晨光新材，关注低吸机会。泰尔股份，关注低吸机会。恒银科技，关注低""",3,25,2024
"""涨没看到，跌起来真积极，你是多缺跌""",3,25,2024
"""毫无追求的公司！""",3,25,2024
"""龟龟""",3,25,2024
"""板块走的挺好，你不涨，你还跌呢""",3,25,2024
"""大盘都转绿为红，你还是绿起不知上进""",3,25,2024
"""压盘""",3,25,2024
"""这个应该叫老鼠仓吧""",3,25,2024
"""连跌5天，了""",3,25,2024
"""大盘都红了你为什么还跌""",3,25,2024
"""晨光新材本周融资净买入820.28万元，居化学制品板块第十六""",3,24,2024
"""晨光新材：本周沪股通持股量环比增加46%，周内增仓幅度居化学制品板块第七""",3,24,2024
"""调整到位，明天出击！""",3,24,2024
"""晨光新材：融资净买入223.08万元，融资余额9502.25万元（03-22）""",3,23,2024
"""晨光新材03月22日被沪股通减持27.82万股""",3,23,2024
"""反弹开始""",3,22,2024
