"""底部了这货经常猛拉""",3,26,2024
"""还是坚决看好信达，外资又不傻咯，天天买入，希望是量变到质变的过程，坚持下去，必有""",3,26,2024
"""这信达最近不是在下跌，就是在下跌的路上，多么熟悉的配方。""",3,26,2024
"""信达现在进我明天出能不能来个小反弹让我赚个饭钱。哈哈哈哈""",3,26,2024
"""信达证券是年报不行吗？2023第三季度那么好，没理由第四季度不行啊""",3,26,2024
"""破了几个趋势线没有修复上去，还有几天的连续的调整，参照这票之前的走势都是这样""",3,26,2024
"""信达证券是年报不行吗？2023第三季度那么好，没理由第四季度不行啊""",3,26,2024
"""今天出业绩应该是缩减了50%以上吧""",3,26,2024
"""量化打压吃货？买买买""",3,26,2024
"""努努力，马上第一了""",3,26,2024
"""业绩不及预期，信达股价承压""",3,26,2024
"""我坚信未来能上23，所以我用实际行动来证明，现在的价格只买不卖。空们既然看得那么""",3,26,2024
"""天天打压吃货？量化厉害啊""",3,26,2024
"""拿住了，别慌""",3,26,2024
"""量化做空""",3,26,2024
"""笑死了，一群人被拖带节奏，解禁了，马上要大涨了，转融通了马上要大涨了，发布业绩了""",3,26,2024
"""证券板块的病鸡""",3,26,2024
"""大跌还没有放量，说明散户没有割肉，还得继续打压洗盘""",3,26,2024
"""中信一点事没有，还涨的，反倒是你跟死了dm一样""",3,26,2024
"""今天又是倒数[捂脸]""",3,26,2024
"""24年一季度同比下滑，24年净利润预期大幅下滑。减持中""",3,26,2024
"""每天一开盘就倒数，难道有什么雷吗""",3,26,2024
"""信达证券发布招商银行研报，规模利润稳中有进，现金分红比例提升""",3,26,2024
"""明天14""",3,26,2024
"""卖了""",3,26,2024
"""信达证券：连续4日融资净买入累计7119.58万元（03-25）""",3,26,2024
"""信达证券03月25日获沪股通增持57.51万股""",3,26,2024
"""跌得跟中信都差不多，你也没谁了""",3,26,2024
"""今天晚上浙商证券和国元证券都发布了2023年业绩预告，看明天市场反应了""",3,25,2024
"""转发""",3,25,2024
"""破前低一成仓，破发行价五成仓，慢慢搞""",3,25,2024
"""成也萧何败也萧何——券商。""",3,25,2024
"""机构提前知道业绩提前跑了？明天不会跌停吧[微笑][微笑][微笑]""",3,25,2024
"""这种跌法往往不是短期就能结束的，看看明天能不能回补缺口""",3,25,2024
"""信达我又回来了。哈哈哈""",3,25,2024
"""macd死叉，趋势线向下，""",3,25,2024
"""中大哥搞事情，我来买点点希望给口汤喝。[加油][上涨]""",3,25,2024
"""多点耐心，问题不大""",3,25,2024
"""16.5的本真猛啊""",3,25,2024
"""买一次跌一次，好无奈呀""",3,25,2024
