"""黄金期货暴涨""",3,27,2024
"""菜百股份03月26日获沪股通增持39.8万股""",3,27,2024
"""清仓了，跌那么多，垃圾股""",3,26,2024
"""跌我也不动，稳如泰山""",3,26,2024
"""这是什么鬼""",3,26,2024
"""短期得跌到12.67元，要不没法反弹""",3,26,2024
"""菜百股份03月25日被沪股通减持32.51万股""",3,26,2024
"""黄金有价股无价""",3,25,2024
"""大佬扛住啊，就你一个红的，""",3,25,2024
"""对整个黄金产业链未来发展有信心，所以我买了黄金股ETF517520，今天其再次上""",3,25,2024
"""15我就走，主力给个机会[666][666][666][666]""",3,25,2024
"""近年来，全球经济增长放缓，贸易摩擦加剧，地缘政治风险上升等因素，都增加了全球经济""",3,25,2024
"""才是股票该有""",3,25,2024
"""菜百股份本周沪股通持股市值减少671.8万元，居珠宝首饰板块第三""",3,24,2024
"""站稳年线，看15.2""",3,24,2024
"""$菜百股份(SH605599)$""",3,24,2024
"""我晒单我想菜百连续跌停，我失败了""",3,23,2024
"""菜百股份03月22日被沪股通减持44.02万股""",3,23,2024
"""买下它，讲个新故事""",3,22,2024
"""你的名字很有迷惑性，不知道的还是买菜的农业股呢""",3,22,2024
"""黄金产业链相对机会大，黄金行情，每年都有上涨习惯，黄金股ETF517520发展前""",3,22,2024
"""菜百股份03月21日获沪股通增持35.71万股""",3,22,2024
"""国资控股，近期机构私募密集调研，筹码集中度占比为百分之十，表明筹码高度集中，从资""",3,21,2024
"""1分努力，9分运气，谋士以身入局，举棋胜天半子！[OK]""",3,21,2024
"""昨天好多人卖了，哈哈哈哈哈""",3,21,2024
"""公司今年计划新开门店10-20家，请问对于新店的人员配置是如何计划的？是以总店调""",3,22,2024
"""主力准备干活了，大家坐好扶稳了""",3,21,2024
"""卖黄金的人已经后悔了？""",3,21,2024
"""大鹏一日同风起，扶摇直上九万里""",3,21,2024
"""今天北上资金可爽大了，趁机拉高出货赚大发了。""",3,21,2024
"""菜百的黄金，质优价廉，京城黄金第一家，加油""",3,21,2024
"""黄金期货暴涨""",3,21,2024
"""等待一场大雨中的到来""",3,20,2024
"""主力加油[强壮]""",3,20,2024
"""这个货只要调研必跌！！！""",3,19,2024
"""就菜百这揍性，大盘点数这么高要是砸下来，百百能把你跌成妈都不认识你的样子。太""",3,19,2024
"""又要十点拉高出货了""",3,19,2024
"""菜百股份03月18日被沪股通减持38.72万股""",3,19,2024
"""【调研快报】菜百股份接待君茂投资等多家机构调研""",3,18,2024
"""菜百股份:2024年3月14日北京菜市口百货股份有限公司投资者关系活动记录表""",3,18,2024
"""明牌珠宝未来10倍大牛满仓""",3,18,2024
"""举报做空""",3,18,2024
"""菜百股份:2024年3月14日北京菜市口百货股份有限公司投资者关系活动记录表""",3,18,2024
"""这股大涨的几率非常小，记得高抛低吸，主要是获利盘和抛压盘太大，其他基本年都没问题""",3,15,2024
"""要是涨大家记住十点钟高抛低吸呀。要是开盘就跌那就没办法了。""",3,15,2024
"""菜百股份03月14日被沪股通减持23.5万股""",3,15,2024
"""现在还能入手吗？""",3,14,2024
"""股市涨了，股民的消费水平回归正常。""",3,14,2024
"""赶紧换名字吧，太菜了。""",3,14,2024
"""清仓不玩了""",3,14,2024
"""忘了十点高抛了。""",3,14,2024
"""有没有人问一下公司董秘，为什么连续被北上资金减持，是公司遇到什么经营上的问题了吗""",3,13,2024
"""大盘涨你跌，黄金涨你跌，明牌珠宝涨你跌。等他们都跌的时候你跌的比他们还猛。你都给""",3,13,2024
"""我缠住庄家不放，限售股要解禁必爆炒到50元，""",3,13,2024
"""菜百股份03月12日被沪股通减持24.37万股""",3,13,2024
"""这是个慢牛""",3,12,2024
"""珠宝大佬跨界光伏拿下大单，顺利到像是假的""",3,12,2024
"""抛了，去他大爷的。""",3,12,2024
"""学学明牌珠宝""",3,12,2024
"""大股东明牌珠宝涨停了""",3,12,2024
"""菜还有这么多人看好？？都来调研了！！几个意思？？""",3,12,2024
"""菜百股份03月11日被沪股通减持68.16万股""",3,12,2024
"""晃晃悠悠上十五""",3,11,2024
"""还能在弱一点吗？""",3,11,2024
"""老样子反着来，今儿板块不行就强势""",3,11,2024
"""今天十点钟庄家又会砸盘吧。""",3,11,2024
"""做好准备10点高抛低吸""",3,11,2024
"""菜百唯一没有大幅炒作的股票筹码都在三大股东手里，要出货必须放量大涨，无量无法出货""",3,11,2024
"""23年利润增长减缓，减仓""",3,10,2024
"""菜百股份本周沪股通持股市值减少4017.6万元，居珠宝首饰板块第一""",3,10,2024
"""菜百股份03月08日被沪股通减持24.8万股""",3,9,2024
"""北向负责砸内资负责买，他们是不是一家的在来回倒腾啊""",3,8,2024
"""每天都是冲高回落""",3,8,2024
"""十点一到就开始下跌。没好了""",3,8,2024
"""菜鸟也会飞飞得有点菜""",3,8,2024
"""菜百股份03月07日被沪股通减持89.22万股""",3,8,2024
"""长的不难看，为啥机构看不上""",3,7,2024
"""黄金都上天了，这个菜鸡""",3,7,2024
"""尾盘卖了，股如其名-菜，明补跌低吸""",3,7,2024
"""菜百这孩子被打残过，站起来费点劲""",3,7,2024
"""恶庄股或者量化控盘，很想举报它""",3,7,2024
"""黄金股ETF517520集齐多股优点，平摊风险，不论市场如何起伏，你都能把握住黄""",3,7,2024
"""没有一根像样的阳线，全是上影线，实力弱得一逼""",3,7,2024
"""收盘一定要绿呀！""",3,7,2024
"""在此提醒大家快跑""",3,7,2024
"""早盘短线机会：佰奥智能、金自天正、洪兴股份短期均线出现金叉[24/03/07]""",3,7,2024
"""都涨不过黄金ETF，真是牛逼呀。""",3,7,2024
"""快到十点了，菜百股价应该快开始跌了，北上资金趁高赶紧跑吧。""",3,7,2024
"""我持有菜百12万1500股，赌三大限售股东要套现大幅拉升到50元""",3,7,2024
"""菜百股份03月06日被沪股通减持39.51万股""",3,7,2024
"""一割肉就涨，真剑""",3,6,2024
"""为啥黄金股都在涨，菜百股份在跌？""",3,6,2024
"""老凤祥，周大生都新高，你还搞什么呢？""",3,6,2024
"""放量大跌是啥意思？""",3,6,2024
