"""注意！司太立将于4月10日召开股东大会""",3,25,2024
"""司太立：3月24日召开董事会会议""",3,25,2024
"""司太立:司太立关于召开2024年第一次临时股东大会的通知""",3,25,2024
"""司太立:司太立独立董事关于公司第五届董事会第六次会议相关事项的独立意见""",3,25,2024
"""司太立:司太立关于第五届董事会第六次会议决议公告""",3,25,2024
"""司太立:司太立第五届监事会第六次会议决议公告""",3,25,2024
"""有点像圆弧顶，二次探底开始""",3,25,2024
"""不补缺看样子是不会拉升了，要垒实根基。""",3,25,2024
"""明天不涨3％以上，我在此宣布退出司太立！""",3,25,2024
"""这个股就看主力愿不愿拉了""",3,25,2024
"""坐等买入""",3,25,2024
"""快点上车，真的是最后一班上张班车啦[爱心]布施，在一起吃肉是别想，一起喝汤还是可""",3,25,2024
"""有些一涨高了，就进股吧里喊机会来了，还要大涨的！不是韭菜[韭菜]，就是坏。大家擦""",3,25,2024
"""不发买入卖出截图的人要么是重仓，要么是托，你们要擦亮眼睛，我是轻仓，可以随意发表""",3,25,2024
"""有人是托，而我是真正操作的人，我来了就是调整，我许久不发言就是我卖飞了他在暴涨""",3,25,2024
"""平台最低部，可以入手了。股性已活，吸筹震荡向上""",3,25,2024
"""可以举报量化交易，操控股价吗""",3,25,2024
"""TM""",3,25,2024
"""之前有人说要回补缺口，大家觉得有没有可能？""",3,25,2024
"""这支股量化交易太明显了，还是天天量化交易""",3,25,2024
"""我爱司太立，继续买买买[大笑][大笑][大笑]""",3,25,2024
"""跌起来就是垫底""",3,25,2024
"""今天量化交易比板块少一个点""",3,25,2024
"""13.2没出这下了""",3,25,2024
"""吧里天天瞎咋呼看多的人，打脸了吧，疼吧""",3,25,2024
"""果然3只乌鸦""",3,25,2024
"""周五抄底的等吃肉吧""",3,25,2024
"""今天是最后一天，不管什么e屋葱图，碘价之类的，总而今天就要涨[爱心]""",3,25,2024
"""还要大跌，别听几个托胡扯""",3,25,2024
"""继续买入，坐等翻倍""",3,25,2024
"""司太立本周获沪股通增持43.27万股 最新持股量313.56万股""",3,24,2024
"""12.34，等11满仓梭哈""",3,24,2024
"""坐等暴跌抄底""",3,24,2024
"""反正周五我是补仓了。""",3,23,2024
"""底部七块多的时候放大量上涨，前期前上周12块多的时候。放大量，涨了几天，你说。庄""",3,23,2024
"""司太立03月22日获沪股通增持9.7万股""",3,23,2024
"""完了，三只乌鸦！""",3,22,2024
"""上涨有量，下跌无量，可以的""",3,22,2024
"""做T吧，短期难涨""",3,22,2024
"""子弹打满了，又打了1万股，涨起来就T，再跌就拿着。怕什么？有本事别拉伸一直砸""",3,22,2024
"""定增不能玩""",3,22,2024
"""还有唱多的，完了""",3,22,2024
"""周一大涨，这是你们最后的仓补仓机会""",3,22,2024
"""老胡2月是不是已经被平了""",3,22,2024
"""连续三天比化学制药板块少一点五到两个点""",3,22,2024
"""心态绷不住了。我走了""",3,22,2024
"""再不跑又是一轮阴跌，前期抄底的现在逢高就跑""",3,22,2024
"""今天托少，可以买点""",3,22,2024
"""趋势向下还得跌""",3,22,2024
"""这股起不来了。。""",3,22,2024
"""我劝大家管住手。别瞎抄底。""",3,22,2024
"""快点冲啊，我已三成仓位了[滴汗]""",3,22,2024
"""经常抄底""",3,22,2024
"""快上车！来不及了""",3,22,2024
"""就是现在！冲啊""",3,22,2024
"""坐等瀑布杀补缺口""",3,22,2024
"""跌这么凶，怎么换手率没上去""",3,22,2024
"""开始抄底了[大笑]""",3,22,2024
"""熟悉套路，一路阴跌开始，""",3,22,2024
"""开启下跌模式！""",3,22,2024
"""已加仓[大笑]""",3,22,2024
"""兄弟们，准备好今天抄底了吗""",3,22,2024
"""司太立03月21日获沪股通增持37.14万股""",3,22,2024
"""关于同意浙江司太立制药股份有限公司向特定对象发行股票注册的批复""",3,21,2024
"""今天增加了生物医药概念看来真想涨了。[呲牙]""",3,21,2024
"""该补缺口了""",3,21,2024
"""必须买立立，挡不住我的热情！""",3,21,2024
"""做了一个酸爽的t""",3,21,2024
"""每天涨跌都有规律，今天是化制指数的三分之一""",3,21,2024
"""明天是否会跌停，我的心碎了一片""",3,21,2024
"""[韭菜]游戏结束[韭菜]""",3,21,2024
"""现在所有票都是到一个平台了甩筹码给散户，然后调整半个月再啦，热门除外""",3,21,2024
"""能否收上5日线""",3,21,2024
"""暴风雨来的前夜""",3,21,2024
"""12.50已挂好单""",3,21,2024
"""谢谢丽丽""",3,21,2024
"""一看就是量化交易，没戏了""",3,21,2024
"""开启连阴模式""",3,21,2024
"""小司，玩成这样了。""",3,21,2024
"""这个股让北上资金做Ti做死了，""",3,21,2024
"""大家猜一下今天会跌几个点收盘？""",3,21,2024
"""除了托一直说多，一般人都是闷声发大财的""",3,21,2024
"""以买入，必吃肉[大笑]""",3,21,2024
"""2年都等了，不管你怎么洗就是不动，就等你定增成功后续拉升，没见过定增成功不涨的[""",3,21,2024
"""上升的走势就是不及下跌的走势干脆，上升时，预到均线又要停一停，5日均线与10日均""",3,21,2024
"""快速下去还有可能会拉，这种慢慢的跌没希望了""",3,21,2024
"""12.48可以接""",3,21,2024
"""兄弟们准备好明天抄底""",3,21,2024
"""我说的M虚底快形成了，最迟这两天，记住，下周一“之前”必攻！甚至今天都可能上攻，""",3,21,2024
"""8元左右再进不迟""",3,21,2024
"""我在坐等瀑布杀抄底[滴汗]""",3,21,2024
"""司太立03月20日获沪股通增持45.81万股""",3,21,2024
"""预计13块左右震荡做基准价，定增价格基本10元左右，募资10亿左右，不达预期！如""",3,20,2024
"""定增价格多少？""",3,20,2024
"""明天涨停""",3,20,2024
"""大调整在即""",3,20,2024
"""撤退了兄弟们，打下来不可收拾""",3,20,2024
"""今天都涨你不涨""",3,20,2024
"""先低走再拉伸，来个几回，散户就被骗进去了""",3,20,2024
"""大家都认为会涨的票可能大涨吗？我觉得大涨的票都是始于无声无息。""",3,20,2024
"""奥德彪加仓时刻你们就卖吧，因为只有调整时候我才会加仓，其他的时候我都是卖飞[滴汗""",3,20,2024
"""这里面狗托太多，唱多的骗筹码""",3,20,2024
"""今天这走势，独立行情走不出，连大盘都跟不上，颓势已显""",3,20,2024
"""大胆操作，不要慌""",3,20,2024
"""我奥德彪已加仓[大笑]""",3,20,2024
"""刻意M底，洗掉不坚定者，随之快速拉升。""",3,20,2024
"""跟个一样""",3,20,2024
