"""又是艰制又是进一步提高做精，等着翻倍。""",3,24,2024
"""原油涨价，化工巨头巴斯夫产品连续三提价，众多化工厂家产品提价，云天化磷肥不知道能""",3,24,2024
"""经历了一天的确认，终于找到下跌的原因了。首先，大A连续二十多个交易日的拉升，也到""",3,23,2024
"""我对云天化有信心。外资增持，会继续涨的，加油！""",3,23,2024
"""在20日均线上下。继续加仓。直到子弹用完。""",3,23,2024
"""$云天化(SH600096)$""",3,23,2024
"""一季度利润会不会大跌，去年15亿""",3,23,2024
"""利好""",3,23,2024
"""北向这是要控权云天化的节奏啊，野蛮人来了！""",3,23,2024
"""云天化：融资净偿还233.62万元，融资余额15.77亿元（03-22）""",3,23,2024
"""希望继续下跌到前低14元！""",3,23,2024
"""庄家砸盘打压股价只会丢失更多筹码，广大中小投资者要跟着港资一起买买买！""",3,23,2024
"""云天化03月22日获沪股通增持421.01万股""",3,23,2024
"""先看17.90左右""",3,22,2024
"""主力大哥，这下你可以放心大胆的涨了，今天我已经下车了！""",3,22,2024
"""我们被外资天天加仓迷惑了，可能是主力为出货制造的假象""",3,22,2024
"""都在唱空小云/也不看看那啥一直在贬值/这几年小云业绩好跟这是有关系的/今天那啥又""",3,22,2024
"""完蛋了，下周清仓。""",3,22,2024
"""完蛋了，小周清仓""",3,22,2024
"""下周一收盘披露年报，可以说是个大利空。负增长是铁定的，然后23年49亿的定增取消""",3,22,2024
"""市值考核不过关，要换人了吧！""",3,22,2024
"""内资良心大大的坏""",3,22,2024
"""看到不少散户还在寄托云天化的年报，好幼稚，不得不在这里揭露一下:云天化年报预报已""",3,22,2024
"""五天直接把月线搞绿绿[赞]""",3,22,2024
"""连跌一周真的头皮发麻""",3,22,2024
"""难道全是老鼠仓？公募基金？怎么回事儿啊？""",3,22,2024
"""今天三大指数集体下跌，市场避险情绪较强吧，但是我仍然看好""",3,22,2024
"""云天化是典型的机构票，而且是内资机构票，内资机构有个特点就是难大涨易大跌，这样的""",3,22,2024
"""最强狗皮膏药，专治各类不服，高位横盘必出货！""",3,22,2024
"""真的是恶心透了""",3,22,2024
