"""虽然没有清在最高点，但已感觉幸甚至哉！学会空仓才能在大A活得更久""",3,25,2024
"""即将变盘，今世缘、泸州老窖融券空""",3,25,2024
"""今天开盘低开，至中午收盘跳空缺口未补，近期非常罕见！根据这几天的成交量萎缩，今世""",3,25,2024
"""上证已经跌穿20日线，白酒板块今天也跟随砸到20日线，我反正没见过上升趋势能跌破""",3,25,2024
"""这就对了""",3,25,2024
"""今世缘本周融资净偿还1403.15万元，居酿酒行业板块第四""",3,24,2024
"""今世缘本周获沪股通增持4.26亿元，周内增持市值两市排名第七""",3,24,2024
"""耐心等40""",3,23,2024
"""关于今世缘的23年合理估值的纯估值贴：1.券商研报预测23年净利润增速24.53""",3,23,2024
"""[成交][泡沫]""",3,23,2024
"""今世缘：融资净偿还363.36万元，融资余额2.62亿元（03-22）""",3,23,2024
"""今世缘03月22日获沪股通增持126.64万股""",3,23,2024
"""持有今世缘第三年。记得去年，在淘宝今世缘官方旗舰店，买一箱今世缘淡雅国缘，是74""",3,23,2024
"""网络平台会是今世缘走向全国化的康庄大道吗？今世缘粉丝248万，但是销量第一的，是""",3,23,2024
"""今世缘终端真的涨价了吗？以今世缘淘宝官方旗舰店为例，两年前我买的是738元，今天""",3,22,2024
"""没啥成交量，再遇上压单的[大笑]大盘今天连短线20日线都跌穿了，虽然下午拉上去，""",3,22,2024
"""谨慎两天蒙对了，胆小有胆小的好处奥。下周二见""",3,22,2024
"""ooo""",3,22,2024
"""你咋不回调？快下来吧，爷爷好买""",3,22,2024
"""60""",3,22,2024
"""这玩意就没看高开过""",3,22,2024
"""好像现在都在看好，大热必死，估计快凉了，现在主力太容易出货了""",3,22,2024
"""今世缘：连续3日融资净买入累计852.25万元（03-21）""",3,22,2024
"""今世缘03月21日获沪股通增持86.3万股""",3,22,2024
"""营收破百亿省内占比超九成，今世缘全国化难破局？""",3,21,2024
"""加加油三年超过洋哥""",3,21,2024
"""今世缘今后十年很可能是蓬勃发展飞黄腾达的关键时刻。祝今世缘梦想成真。""",3,21,2024
"""能上80""",3,21,2024
"""实力印证！今世缘酒业掌门人获评2023“中国酒业年度人物”""",3,21,2024
"""上周说了主要任务踩实54，向55~56位置冲击！并提示本周会有点加速，60元整数""",3,21,2024
"""猛啊，盘中破前天高点，收盘也是反弹以来新高。是我胆小了，这趋势一直在，5日线的支""",3,21,2024
"""今世孽缘相伴永远""",3,21,2024
"""今天吃面[捂脸]""",3,21,2024
"""58的本，瑟瑟发抖……""",3,21,2024
"""创历史新高是完全有可能，继续持有""",3,21,2024
"""谨慎几天""",3,21,2024
"""名酒之跃·2024价值生产力大会：让一部分人先看到行业未来""",3,21,2024
"""在刚开始下坡的时候：前半段车厢里的人已经调头向下，中间段车厢里的人还在轨道顶峰，""",3,21,2024
"""每一次都是开盘大涨，半小时就跳水，诱多害人。""",3,21,2024
"""求你别涨了，让我买回来吧[撇嘴]""",3,21,2024
"""茅台给我压制今世缘[哭][哭][哭]""",3,21,2024
"""今世缘：融资净买入316.17万元，融资余额2.61亿元（03-20）""",3,21,2024
"""今世缘03月20日获沪股通增持188.88万股""",3,21,2024
"""明天应该重复昨天的图形""",3,20,2024
"""总市值47.68+30.38+10.85约89万亿，其中上海47.68万亿的平均""",3,20,2024
"""不用看了，拉稀发绿的一天。""",3,20,2024
"""今世缘今日大概率涨停大家快买进吧""",3,20,2024
"""今世缘：融资净买入84.21万元，融资余额2.58亿元（03-19）""",3,20,2024
"""牛逼""",3,20,2024
"""今世缘03月19日获沪股通增持180.69万股""",3,20,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/03/20]""",3,20,2024
"""中国酒业华夏奖揭晓，双百亿领军人物巅峰对话，给酒业带来哪些重磅信息？""",3,20,2024
"""$今世缘(SH603369)$""",3,19,2024
"""今世缘马上加速""",3,19,2024
"""跑""",3,19,2024
"""有意思[偷笑][偷笑]倒数的分众！我错了逻辑没办法自洽[抱拳]""",3,19,2024
"""撤了撤了，剩者为王""",3,19,2024
"""看月底数据""",3,19,2024
"""炒股这里没有什么财经专家。我觉得还是自己衡量，往往哪些财经专家就把人带到泥潭里了""",3,19,2024
"""转发""",3,19,2024
"""今世缘：01月25曾言此股为错杀，当时价位在42左右，提醒密切关注，到今该股已上""",3,19,2024
"""可以[鼓掌][加油][鼓掌][加油]""",3,19,2024
"""我预测是有自己的逻辑的。第一消费中的白酒涨得比它多。有补涨需求。例如古井今世缘。""",3,19,2024
"""绝逼是提前知道年报信息了[滴汗]""",3,19,2024
"""今日减仓！""",3,19,2024
"""未来可期""",3,19,2024
"""好帅气""",3,19,2024
"""竞争格局持续优化，优质头部品牌势能加速显现，主要消费ETF（159672）大涨1.57%，今世缘上涨4.22%""",3,19,2024
"""倒在黎明[哭][哭][哭]""",3,19,2024
"""隔壁洋河的过来羡慕下""",3,19,2024
"""昨天刚卖，看来今天到4.89""",3,19,2024
"""昨天卖了""",3,19,2024
"""今世缘你疯了吧！我刚卖完，别整些后悔的事情给我看[捂脸][捂脸]""",3,19,2024
"""真该死啊，晚一周卖就好了""",3,19,2024
"""大涨今世缘今日肯定大涨""",3,19,2024
"""，时隔六个月终于不亏了。""",3,19,2024
"""今世缘目标价65还是70还是75?""",3,19,2024
"""今世缘今天大概率涨停大家快买进吧""",3,19,2024
"""长江证券维持今世缘买入评级 预计2023年净利润同比增长25.58%""",3,19,2024
"""我上星期说过，早晚超过迎驾贡酒，时间等待。""",3,19,2024
"""利润表巡礼！极致优秀财报背后极致的商业模式[24/03/19]""",3,19,2024
"""今世缘：连续3日融资净偿还累计3175.78万元（03-18）""",3,19,2024
"""今世缘03月18日获沪股通增持151.1万股""",3,19,2024
"""成功突破年线，明天开始加仓买入""",3,18,2024
"""为什么同样的酒超市卖的和网上旗舰店卖的包装不一样，而且瓶盖也不一样？一假一真？""",3,18,2024
"""57走了""",3,18,2024
"""多少天的新高了这是""",3,18,2024
"""出早了""",3,18,2024
"""赶紧跑吧57上不去""",3,18,2024
"""明天目标60错过了不敢追啊""",3,18,2024
"""涨停都好了57出了吧拿不太准卖点""",3,18,2024
"""下午会跳水不""",3,18,2024
"""上年线费老大劲了""",3,18,2024
"""跳水冠军每次都这样""",3,18,2024
"""一路高歌猛进""",3,18,2024
"""小碎步走稳点""",3,18,2024
"""$今世缘(SH603369)$""",3,18,2024
"""你咋还是红的，什么意思？""",3,18,2024
"""你干嘛！哎哟""",3,18,2024
"""黄酒：一个中国人的味觉记忆《分享黄酒文化》""",3,17,2024
"""外资大幅加仓白酒龙头""",3,16,2024
"""今世缘：融资净偿还412.91万元，融资余额2.76亿元（03-15）""",3,16,2024
"""收盘价竟然还站上了这几个月的最高点，几乎没有套牢了""",3,15,2024
"""这波种子是龙头""",3,15,2024
"""今天315你在害怕什么""",3,15,2024
"""才涨这么点真的拉""",3,15,2024
"""看看你大哥兰河了""",3,15,2024
"""好菜啊又烦人""",3,15,2024
"""周五多注意临近收盘量能，好事多磨。""",3,15,2024
"""这个票这个月还没跑赢酒etf""",3,15,2024
"""今世缘，目标150亿，有点难""",3,15,2024
"""又是无量拉升，跟昨天一样，尾盘收绿[大笑]""",3,15,2024
"""今世缘：融资净偿还870.82万元，融资余额2.8亿元（03-14）""",3,15,2024
"""迎驾提前公布分配预案，世缘什么时候好公布啊？""",3,15,2024
"""今世缘03月14日获沪股通增持50.84万股""",3,15,2024
"""可以把二月份至本周初的走势当成一个箱体震荡或平台区域震荡，在细分看中间有三次标准""",3,14,2024
"""尾盘不收在成本均线上方，我就要把昨天抄底的卖光了[笑哭]""",3,14,2024
"""这会儿刺激""",3,14,2024
