"""掌握着多种先进雷达的技术，又是低空概念标的！你就走不出自己独立行情！扭扭捏捏！摇""",3,25,2024
"""啊""",3,25,2024
"""哈哈，出货开始""",3,25,2024
"""辣级不如的东西[惨!关灯吃面]""",3,25,2024
"""上一次涨停还是2020年8月""",3,25,2024
"""低空空管龙一莱斯，龙二九洲，龙三四创；此货第四，蛇尾。选股只能选龙一龙二""",3,25,2024
"""倒霉买了你""",3,25,2024
"""这么优质的票下跌是暂时的！上涨才是长期的！信不？""",3,25,2024
"""没有买盘，都是跑路的""",3,25,2024
"""佩服佩服""",3,25,2024
"""国睿就没连续两天2个点以上涨幅。""",3,25,2024
"""拉圾中的战斗机[捂脸][捂脸][捂脸]""",3,25,2024
"""融资融券周汇总：国睿科技本周融资净买入1579.92万元""",3,24,2024
"""国睿科技本周沪股通持股市值减少3469.55万元，居通信设备板块第六""",3,24,2024
"""$国睿科技(SH600562)$""",3,23,2024
"""国睿科技：融资净买入597.37万元，融资余额3.07亿元（03-22）""",3,23,2024
"""国睿科技03月22日被沪股通减持76.06万股""",3,23,2024
"""换手太少了量为啥那么多""",3,22,2024
"""今天卖了买容大，暂时错了[吃瓜][吃瓜][吃瓜]别补涨太猛哦""",3,22,2024
"""太弱了，反弹了一个多月，年线就没过""",3,22,2024
"""卖不完，永远卖不完""",3,22,2024
"""你爷爷四创开大会了""",3,22,2024
"""高开低走，资金没有明显逃跑。""",3,22,2024
"""吃肉没有赶上，挨打又没有跑掉""",3,22,2024
"""借新概念出货""",3,22,2024
"""相对其它低空，启动晚了补涨！""",3,22,2024
"""转发""",3,22,2024
"""国睿科技：融资净买入954.34万元，融资余额3.01亿元（03-21）""",3,22,2024
"""$国睿科技(SH600562)$""",3,22,2024
"""国睿科技03月21日被沪股通减持73.16万股""",3,22,2024
"""这股急待一个板，人气才能进前100！""",3,21,2024
"""国睿科技(600562.SH)：公司空管雷达应用于空中交通管制系统""",3,21,2024
"""迟来的低空经济！3月19日公司刚刚明确有低空经济，看来下一步补涨跟上板块节奏是大""",3,21,2024
"""皮特大哥今天入股国睿科技，大家广而告知！""",3,21,2024
"""正宗低空经济概念，为什么要涨，谁在压盘""",3,21,2024
"""不急不躁，一步一个脚印，走得相当稳健，是个大所的风范[赞]""",3,21,2024
"""低空经济板块的股票涨停潮，怎么你还没有跟上？！""",3,21,2024
"""也就这点能耐了""",3,21,2024
"""上蹿下跳像六小无脑同一样干嘛呢，烦[笑哭][笑哭]""",3,21,2024
"""能起飞就看现在了""",3,21,2024
"""主力做多太积极了。""",3,21,2024
"""你要是涨停，就是14所的亲儿子，否则就不是""",3,21,2024
"""量价齐升""",3,21,2024
"""这个不可能涨""",3,21,2024
"""不成器的东西，主力昨天集合竞价涨停试盘，发现没什么人跟进，直接把国睿给放弃了。公""",3,21,2024
"""你是十四元""",3,21,2024
"""完美收官，留下的发财""",3,21,2024
"""四创是你爷爷""",3,21,2024
"""中电科十四所下的能比38所差？""",3,21,2024
"""14.65看看能不能出""",3,21,2024
"""送给主力一句话：今日之局面触情生情少两字""",3,21,2024
"""你才是低空空管的老大哥""",3,21,2024
