"""常年人气排名5000左右""",3,26,2024
"""董秘您好：请问贵公司回购股份是否已经结束？谢谢！""",3,26,2024
"""不值得""",3,25,2024
"""别拿乌雅当凤凰。""",3,25,2024
"""上涨无力，下跌如泄洪=拉几股。趁大盘还没崩，赶紧卖吧""",3,25,2024
"""什么破股[怒]""",3,25,2024
"""控盘在13.71元以下，怎么跌都行，高了就不行""",3,25,2024
"""回调就是机会""",3,22,2024
"""德发生回购后股价反弹了多少""",3,22,2024
"""继续上涨""",3,22,2024
"""新专利“玉石门拉手”""",3,22,2024
"""市场游资为什么不看好你？因为你没有炒作概念！""",3,22,2024
"""老奶奶爬楼梯，举步艰难""",3,21,2024
"""这股耽误行情""",3,21,2024
"""我没有任何理由看空大A。""",3,21,2024
"""一个月涨一元钱，平均每天涨3分，德才你真太有才了，我18元的夲何时才回夲呀？叶德""",3,21,2024
"""一潭死水""",3,21,2024
"""领导发话了，叶德才，你公司股票至少也得上岸吧，亏的吃相太难看！""",3,21,2024
"""德才，1，04元的业绩，涨不过0，11元的浪莎股份。""",3,20,2024
"""出半仓出七层仓加一层仓莲花出三层，中文在线出七层，天威前两天11.8加过一次，今""",3,20,2024
"""不想涨就使劲跌""",3,20,2024
"""从大盘两千六到三千多快三千一，大盘涨了四百多点，而这无德无才上涨才40%，真的扶""",3,20,2024
"""小赚几钱很满足了。最多时候亏12万""",3,20,2024
"""大势所趋，回调正是加仓时。""",3,20,2024
"""董秘您好：贵公司三月份公告已回购约1%公司股份！贵公司股价有所企稳，但大盘已接近""",3,20,2024
"""18的本狗年能回来""",3,19,2024
"""就这样咯""",3,18,2024
"""88，谢谢主力哥[微笑][微笑]""",3,18,2024
"""上涨！""",3,15,2024
"""低估""",3,15,2024
"""这缺德股份，涨1分难死了""",3,15,2024
"""求求你不要折磨我们了""",3,15,2024
"""今日13.50买进德才股份，留帖记录。""",3,15,2024
"""德才呀，你什么多优秀，就是股价占着芧坑不拉尿。""",3,15,2024
"""中小市值追踪｜回购股份承诺快速落地，德才股份业务发展仍需持续关注""",3,15,2024
"""请问你们有关注到公司的ESG表现吗？但是你们的排名貌似不太高，公司的华证评级仅为""",3,14,2024
"""为德才打抱不平，一个盘小绩优，市盈率才8倍的股价才13元，一个预告亏损的德恩精工""",3,13,2024
"""半年报一次股东数，下跌如泄洪，上涨稳如gou""",3,12,2024
"""尊敬的董秘您好，建议公司增加回购力度，贵公司注册员工2200多人，如果员工持股计""",3,13,2024
"""憋大招呢""",3,12,2024
"""这里应有一板""",3,12,2024
"""真希望前三大流通股东发布减持公告，大股东同步发布增持公告，只有这样才是真正利好信""",3,11,2024
"""德才股份：累计回购公司股份1423100股""",3,11,2024
"""德才股份(605287.SH)：耗资1875.59万元累计回购1.0165%公司股份""",3,11,2024
"""涨！""",3,11,2024
"""接着起舞""",3,11,2024
"""这走势这么好看，画出来的？如果都是实在买盘近期应该有连板上去""",3,11,2024
"""德才股份:德才股份关于以集中竞价方式回购股份比例累计达1%暨回购进展公告""",3,11,2024
"""增持效果明显啊。涨停指日可待""",3,11,2024
"""证券时报：住建部指出今年再改造5万个老旧小区、10万公里老旧管道和1000个涝点治理""",3,10,2024
"""德才股份转型老旧小区改造、历史风貌建筑保护修缮、市政基础设施建设三大领域""",3,10,2024
"""最新消息，2024年全国至少要翻新五万个老旧小区，不知道对德才是否是个好消息，如""",3,10,2024
"""我叫张德才，就凭这个名字我也要陪你要么一起退市要么一起发财""",3,8,2024
"""等反转行情""",3,8,2024
"""有发展空间""",3,8,2024
"""缺德""",3,8,2024
"""这个量缩的，感觉要断气一一样""",3,8,2024
"""什么玩意，缺德股份""",3,8,2024
"""太弱了！主动买入成交量的1/4今天只涨4分！明天清仓走人""",3,7,2024
"""真废！一天成交额就那千把万，公司直接回购了700万，居然都没涨，严重怀疑老鼠仓！""",3,7,2024
"""德才股份：首次回购股份590880股""",3,7,2024
"""德才股份(605287.SH)：首次回购59.09万股""",3,7,2024
"""德才股份：首次回购约59万股""",3,7,2024
"""德才股份:德才股份关于以集中竞价交易方式首次回购公司股份的公告""",3,7,2024
"""坑爹货""",3,7,2024
"""董秘您好： 公司最近公告将回购公司股份！截至今天中午收盘，股价仍处于破发破净状态""",3,8,2024
"""好日子来了""",3,7,2024
"""反攻""",3,7,2024
"""离20元好像还很遥远，5年10年不知能否实现～""",3,7,2024
"""德才股份：截至2024年3月1日前十大流通股东持股占比42.6%""",3,6,2024
"""德才股份:德才股份关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",3,6,2024
"""市盈率不足10倍市值18亿元还是破净资产的德才股份，值得留意对价投者而言。""",3,6,2024
"""银宝继续，各加一成仓。其余不动""",3,6,2024
"""也该轮到你了，板一个过前高""",3,6,2024
"""手握22亿现金 总市值18亿 奇葩！""",3,6,2024
"""等回调结束，反转上攻""",3,6,2024
"""调整空间已经不大了""",3,6,2024
"""今天德才股份公司开始回购自家的股票了，13.27是破净值，如果公司真有意愿维护自""",3,6,2024
"""涨跌寻常事，德才后势必涨！""",3,6,2024
"""如果大股东减持证这个价公司回购就是利益输送明之德才不值""",3,6,2024
"""我说句公道话，这个b公司要题材没题材，要概念没概念，钱都是应收账款不说，回购起来""",3,5,2024
"""德才股份:德才股份关于以集中竞价交易方式回购股份的回购报告书""",3,5,2024
"""要是真圆购那必在十三元下才圆购或低干十元增加回购金额十八以下你真以为德还能闯到十""",3,5,2024
"""很可能形成双底，建议这个位置每跌十个点补一到两成""",3,5,2024
"""德才股票天天跌""",3,5,2024
"""德才股份天天跌难道你不是伪装者""",3,5,2024
"""所有股票中反弹最差的，缺德""",3,5,2024
"""还好去年走了，依然那么垃圾""",3,5,2024
"""有戏""",3,5,2024
"""等""",3,5,2024
"""这垃圾大概率一分都不增持最后找一堆理由愚弄股东""",3,5,2024
"""2-4亿回购至少3涨停！不痛不痒，德才不兼备。小家子气！""",3,4,2024
"""我不满大家说，德才就是回购到18我也回不了本，最高点哪个涨停板买的，拿到现在了！""",3,4,2024
"""德才股份:德才股份关于完成工商变更登记并换发营业执照的公告""",3,4,2024
"""22亿现金回购4000万已经很没诚意了""",3,4,2024
"""潜力还在""",3,4,2024
"""回调很正常""",3,4,2024
"""真的是垃圾公司开盘五分钟成交量都不如上一交易日这增持是口嗨啊""",3,4,2024
"""德才股份：拟回购不低于2000万元且不超过4000万元公司股份""",3,1,2024
"""德才股份(605287.SH)拟回购2000万元-4000万元公司股份""",3,1,2024
"""德才股份(605287.SH)：拟斥资2000万元-4000万元回购股份""",3,1,2024
"""德才股份(605287.SH)法定代表人变更为袁永林""",3,1,2024
