"""A股：下周即将迎来爆发的三大板块及个股，值得收藏研究验证！一、房地产:大名城;南""",3,23,2024
"""南京高科：融资净偿还509.19万元，融资余额3.43亿元（03-22）""",3,23,2024
"""南京高科03月22日获沪股通增持96.94万股""",3,23,2024
"""房地产股价大白菜的价格，收益每股高达1元一股，主力已经压不住了，下周没上车的，赶""",3,23,2024
"""丢人""",3,22,2024
"""国常会：要进一步优化房地产政策，系统谋划相关支持政策。南京高科再迎利好，下周该涨""",3,22,2024
"""我就想知道为什么还不换届。九年市值零增长。""",3,22,2024
"""这波已结束，南高基本没怎么涨""",3,22,2024
"""其核心思想是选择那些支付高额股息的公司进行投资""",3,22,2024
"""买入，未来超张江""",3,22,2024
"""这里截胡静悄悄。。。。""",3,22,2024
"""带南京的南京化纤，南京商旅涨停了！""",3,22,2024
"""今年再分五毛钱应该没问题""",3,22,2024
"""南京高科：融资净偿还288.38万元，融资余额3.48亿元（03-21）""",3,22,2024
"""我6.1卖了5万股，外面抄底40%出来，今天加价6.25又买回来了，还是南京高科""",3,22,2024
"""南京高科03月21日获沪股通增持193.85万股""",3,22,2024
"""在外流通股份测算""",3,21,2024
"""这票已具备启动条件，就差有没有人来放火、点炮。如果有人来踢一脚，点醒了，那暴发力""",3,21,2024
"""南京高科持有南京银行10.3437亿股，产业横跨房地产，市政，股权投资业务领域，""",3,21,2024
"""小子，发点信息骗骗韭菜呀""",3,21,2024
"""江诗股""",3,21,2024
"""南高……真的是难高！""",3,21,2024
"""南科，10派5、5.5、6，可否？""",3,21,2024
"""离3100点还有十几个点3100点维稳目标位达成，你按耐不住买进去大盘随时可能急""",3,21,2024
"""啥时候分红啊""",3,21,2024
"""我等不才，难道沪港通聪明资金也不聪明？""",3,21,2024
"""与银行股有一比，高科的名字是怎么来的？""",3,21,2024
"""南京高科：融资净买入24.49万元，融资余额3.51亿元（03-20）""",3,21,2024
"""南京高科03月20日获沪股通增持82.81万股""",3,21,2024
"""这股希望在哪？在市国资委把它从新港开发总公司手里划拔转让出去，把房地产业务剥离出""",3,20,2024
"""今年能分多少钱？""",3,20,2024
"""贝瑞，塞力强势""",3,20,2024
"""不见大盘百点长阴不能开新仓，目前管住手最重要，高处不胜寒一旦被套很难解套，南京高""",3,20,2024
"""今天你敢涨一分，小丝螺给你吃：""",3,20,2024
"""混吃等死股""",3,20,2024
"""垃圾桶""",3,20,2024
"""涨不过大盘的南京银行，必须要踢一脚，让他醒来。""",3,20,2024
"""大比例分红吧怎么会这样理解""",3,20,2024
"""来金地集团600383，净值性价比高""",3,20,2024
"""压着不让涨几个意思？吃了你们家馍了，让你这么痛恨中小投资者。。。""",3,20,2024
"""南京高客屡创新低不跌破6元你们这些盲目看多的韭菜是不会死心的""",3,20,2024
"""南京的""",3,20,2024
"""A股中的拉圾，那么好的业绩，盘子也刚刚好，股价长期低于净资产及未分配利润，镇海神""",3,20,2024
"""南高科徐懂长不离开！其子白忙乎不离开此股难涨！""",3,20,2024
"""南京高科：融资净偿还64.9万元，融资余额3.51亿元（03-19）""",3,20,2024
"""南京高科03月19日被沪股通减持97.01万股""",3,20,2024
"""。明天一根大阴线""",3,19,2024
"""大家谈谈这支股与吉林敖东，谁更有性价比，值得拥有？从股本结构，行业前景，市净市盈""",3,19,2024
"""超级利好""",3,19,2024
"""六脉神剑指标对南京高科这只股票发出卖出信号，回调到6元是大概率""",3,19,2024
"""六脉神剑指标对南京高科这只股票发出迈出信号""",3,19,2024
"""如果南京银行今后发生股权之争，南京高科的作用不可小视。""",3,19,2024
"""股价体现的是公司价值？？？？？""",3,19,2024
"""秋收的季节到了，割韭菜正当时。[得意][得意][得意]""",3,19,2024
"""估计短时间没啥希望了""",3,19,2024
"""南京高科进来一个套住一个""",3,19,2024
"""怎么没涨停？""",3,19,2024
"""已成精""",3,19,2024
"""南京高科穷得只剩下南京银行那点股份了！""",3,19,2024
"""南京高科：融资净买入779.65万元，融资余额3.51亿元（03-18）""",3,19,2024
"""南京高科03月18日被沪股通减持14.92万股""",3,19,2024
"""。涨停。别问为什么""",3,19,2024
"""横有多长，竖有多高，南高必成妖！""",3,18,2024
"""等市场题材炒作退潮，回归价值投资时，南高才有机会。南高筹码分散，一盘散沙，慢涨抗""",3,18,2024
"""南京高科炒作有难度""",3,18,2024
"""坚持到底。""",3,18,2024
"""去年三月十九日到今天差一个交易日满一年，有人说把未来交给时间，那么也要知道自己手""",3,18,2024
"""今天加了1万股，坐等分红""",3,18,2024
"""最奇怪的绩优股""",3,18,2024
"""于无声处听惊雷，自然规律。""",3,18,2024
"""南京高科，今天暴涨0.01元！""",3,18,2024
"""这个票这么值钱怎么没有大户买呢""",3,18,2024
"""反人性的操作大盘涨南高不涨反跌，出利好南高不涨反跌，无论如何都拒涨，""",3,18,2024
"""房地产没人买的""",3,18,2024
"""个臭东西""",3,18,2024
"""呵呵，不管了，今天进了，呵呵""",3,18,2024
"""南京高科无视南银大涨近30%，房地产板快涨的时候也无任何反应，大盘自2635点以""",3,18,2024
"""南京高科股票已经失去上涨能力成为两市唯一的僵尸股""",3,18,2024
"""南京高科股票已经失去上涨能力成为僵尸股""",3,18,2024
"""这走势出货坚决是不是有大雷太反常了""",3,18,2024
"""非常糟糕 才选了南京高科，  无前途""",3,18,2024
"""永远向下""",3,18,2024
"""蓄势整理，等待爆发""",3,18,2024
"""那么多吠南京高科的！看来空狗极恐惧南京高科会大涨特涨爆仓涨[得意][大笑][大笑""",3,17,2024
"""快不行了重组""",3,17,2024
"""南京高科""",3,17,2024
"""发行的23年11期超短期融资券和中期票据。24年超短期融资券和中期票据，一共发行""",3,17,2024
"""都不看好！都不卖！出去转了一圈，又买回来了！""",3,17,2024
"""相信价值投资，持股等待""",3,17,2024
"""南京高科：记录目前股价远期位置，判断未来趋势（2024=3=16）""",3,16,2024
"""南京高科：融资净偿还808.87万元，融资余额3.43亿元（03-15）""",3,16,2024
"""这股只有分红了，指数涨同它没关系""",3,16,2024
"""一句话概括南高，前期抗跌，现在滞涨。""",3,15,2024
"""沪市本周涨了8点，难高大涨1分。按此比例8比1，沪市涨800点，难高才涨1元，太""",3,15,2024
"""明天选择方向。DIFF和DEA（MACD黄白线）今天都是0。明天为正买进时机。""",3,15,2024
"""大股东一直借券出去做空自己的股票，南京国资委真的不抓市值管理吗？""",3,15,2024
"""外资大股东又加仓！南京银行今年以来大涨20%。相比之下，南京高科实在是丢脸丢大了""",3,15,2024
"""南京高科僵死股出利好也不涨目前已无人问津""",3,15,2024
"""南银将突破9元，这拉圾还在6元，哎，南高如此不甚！！！""",3,15,2024
"""这个拉圾，强烈要求今年分红每股1元，因为现在每股未分配利润8元以上，分一元不多""",3,15,2024
"""卖不完，根本卖不完""",3,15,2024
"""天天这样，压死你""",3,15,2024
"""南京高科会高吗？""",3,15,2024
"""买这个股相当于买半个南京银行了吧，现在南京银行一直涨这个竟然没反应[笑哭]""",3,15,2024
"""南京银行就是一块大肉，高科咬住了""",3,15,2024
"""上海转融通借券代码，南京高科一直都在，大股东乐此不疲赚钱，难怪走势这么差，远离此""",3,15,2024
"""南京高科：连续4日融资净买入累计654.7万元（03-14）""",3,15,2024
"""南京高科03月14日获沪股通增持111.9万股""",3,15,2024
"""盘整5年，一飞冲天""",3,14,2024
"""加仓继续增持摊低成本，静等拉升。""",3,14,2024
"""刚刚南京银行发公告，外资增持南京银行。明天南行股票必大涨，作为大股东之一的南京高""",3,14,2024
"""高科为啥不涨因为没有随大盘跌""",3,14,2024
"""目标价不确定[愉快]""",3,14,2024
"""织布机时代不会有大波动""",3,14,2024
"""压制阶段，难有作为，没有大钱可赚，中短期，只能拿高分红了""",3,14,2024
"""重磅！杭州二手房全面取消限购！全国人民都可以买，不限套数。南京必将效仿，南京高科""",3,14,2024
"""死气沉沉""",3,14,2024
"""战略协议签订的公告昨天收盘后放了出来，有可能是为了今天出现个涨停板，因为市场不差""",3,14,2024
"""南京高科：连续3日融资净买入累计451.76万元（03-13）""",3,14,2024
"""南京高科03月13日被沪股通减持42.94万股""",3,14,2024
"""僵尸股""",3,13,2024
"""南京银行与南京高科签订战略合作协议""",3,13,2024
"""同心同行 高质发展丨南京银行与南京高科签订战略合作协议""",3,13,2024
"""南银已冲9了，这拉圾还在6，不是个东西""",3,13,2024
"""应市值管理了""",3,13,2024
"""头部形成，准备回调一个月""",3,13,2024
"""搞不懂？它差在哪个地方！""",3,13,2024
"""说声爱你真不易，持股十几年硬是不进半步，真是恶心的公司、恶心的管理者。""",3,13,2024
"""昨日午盘追涨的全不被套，在等一天6.2元阻击""",3,13,2024
"""下午会随着大盘拉升回到昨日收盘价附近""",3,13,2024
"""现阶段可到波动大的股做T。别在这了，这适合长期持有。""",3,13,2024
"""涨8分难，跌8分轻而易举""",3,13,2024
"""昨天投机进来的多头变成了今天砸盘的空头。""",3,13,2024
"""昨天投机进来的多头变成了今天砸盘的空头。""",3,13,2024
"""如此拉圾""",3,13,2024
"""南京高科：融资净买入233.13万元，融资余额3.48亿元（03-12）""",3,13,2024
"""南京高科03月12日获沪股通增持44.17万股""",3,13,2024
"""去年三月十九日过几天一年了，结果如何？吧友们不要被一些不负责任的盲目做多鼓吹所迷""",3,12,2024
"""借着房地产大涨套牢筹码想走的都走了，坚守10天俺今天终于解套走人了没有盈利但是也""",3,12,2024
"""利润己经有了，就等大量大阳离场。""",3,12,2024
"""横有多长，竖有多高""",3,12,2024
"""上升途中的调整，逢低买入作中线，性价比高！""",3,12,2024
"""南京高科应该大涨啊""",3,12,2024
"""华发将要涨停板了""",3,12,2024
"""华发涨6个点，盘子比南高大，挣钱没有南高多，""",3,12,2024
"""市场化的试盘演唱会！""",3,12,2024
"""加仓""",3,12,2024
"""妥妥的垃圾桶""",3,12,2024
"""$南京高科(SH600064)$""",3,12,2024
"""低迷的 南京高科吸筹拉升 正当时啊""",3,12,2024
"""拉圾""",3,12,2024
"""今天上不去，又到头了，大家跑吧""",3,12,2024
"""南京高科：融资净买入53.71万元，融资余额3.45亿元（03-11）""",3,12,2024
"""南京高科03月11日被沪股通减持51.2万股""",3,12,2024
"""看南京高科大商股份，吉林敖东，小商品城，价值投资典范，中国股市就没有价值投资""",3,11,2024
"""真的好难得！涨了0.03元/股。[赞][赞][赞]""",3,11,2024
"""如果只是想分红不如买600153""",3,11,2024
"""$南京高科(SH600064)$""",3,11,2024
"""都说风来了，猪都能上天，这货台风来了都吹不走！""",3,11,2024
"""6.3买入，搏一搏单车变汽车""",3,11,2024
"""笑看南高还能横多久？总会有不甘寂寞的。""",3,11,2024
"""看南京高科大商股份，吉林敖东，小商品城，价值投资典范，中国股市就没有价值投资""",3,10,2024
"""南京高科本周融资净偿还1193.57万元，居房地产开发板块第四""",3,10,2024
"""南京高科本周沪股通持股市值增加272.06万元，居房地产开发板块第七""",3,10,2024
"""成交700多万股。融券余额214万股. 有何意味？""",3,9,2024
"""南京高科，不涨也是好股""",3,9,2024
"""南京高科：连续6日融资净偿还累计1251.66万元（03-08）""",3,9,2024
"""南京高科03月08日获沪股通增持22.53万股""",3,9,2024
"""，该股为什么涨不起来，是没人关注，人气不足，被市场冷落，看今天的成交量，才四千九""",3,8,2024
"""这一年来""",3,8,2024
"""南京高科我最担心的就是23年年报不好看，分红下降""",3,8,2024
"""下周开始下一波拉升。""",3,8,2024
"""横有多长，竖有多高""",3,8,2024
"""南京高科，这个“高科”体现在哪里？有没有啊？""",3,8,2024
"""后悔冬腊月没多买入这票""",3,8,2024
"""南京银行已经到了9元，南京高科不跟涨反跌，主力机构意欲何为？南高管理者当局还能继""",3,8,2024
"""又开始乱搞了，这个拉圾也不知为什么？安诺其只投资了一个亿股价便翻倍，这家伙投资了""",3,8,2024
"""群里有个先机8，谁知道哪里去了？他可是在这里狂吹了5年的。""",3,8,2024
"""就是整个市场的负能量""",3,8,2024
"""别涨，等我弄点钱来也买这股，分红也很爽""",3,8,2024
"""南京高科：连续5日融资净偿还累计863.88万元（03-07）""",3,8,2024
"""南京高科03月07日获沪股通增持75.05万股""",3,8,2024
"""慢点涨，等我从紫光出来再来加仓""",3,7,2024
"""看看近两个月南京银行，你咋这么衰呢？""",3,7,2024
"""这货是众人皆知的老头老太太股，手里1w股就当定期存款了.""",3,7,2024
"""废股""",3,7,2024
"""一直养着该票！持有只增不减，见证成长！""",3,7,2024
"""南京高科：连续4日融资净偿还累计572.83万元（03-06）""",3,7,2024
"""南京高科03月06日获沪股通增持28.9万股""",3,7,2024
"""净资产170亿，市值105亿，公司管理层怎么想的。""",3,6,2024
"""看看苏州高新，这南京的怎么这么垃圾""",3,6,2024
"""捅天花板喽""",3,6,2024
"""高股息都在涨""",3,6,2024
