"""这个月才跌了不到6个点，不多啊！建仓的话是不是还要再等等""",3,26,2024
"""老夫再加仓四倍[加仓][加仓][加仓][加仓][加仓][加仓][加仓][加仓][""",3,26,2024
"""进东兴眼瞎了""",3,26,2024
"""现在牌这么明显看不出来啊，应该是浙商证券要重组了，价格在消息前""",3,26,2024
"""券商指数多级别底背离联立已成型！不出长阳是不可能的！老夫再加仓四倍[加仓][加仓""",3,26,2024
"""已经有券商股开始反击了！我东兴随时一根穿阳线暴拉七个点以上！立贴为证[火箭][火""",3,26,2024
"""浙商板停了，你还有绿""",3,26,2024
"""你最垃圾""",3,26,2024
"""冲刺冲刺冲刺冲刺冲刺冲刺冲刺冲刺冲刺[上涨][上涨][上涨][上涨][上涨][上""",3,26,2024
"""冲了冲了冲了冲了冲了冲了！要冲了[上涨][上涨][上涨][上涨][上涨][上涨]""",3,26,2024
"""老夫满仓满融杀进东兴[满仓][满仓][满仓][满仓][满仓][满仓][满仓][满""",3,26,2024
"""东兴证券：融资净买入88.73万元，融资余额9.5亿元（03-25）""",3,26,2024
"""希望不要跌破7.14，否则我们都被套死了""",3,25,2024
"""转发""",3,25,2024
"""转发""",3,25,2024
"""明天继续跌""",3,25,2024
"""破8闭着眼买""",3,25,2024
"""东兴证券一监事辞职""",3,25,2024
"""东兴证券(601198.SH)：监事叶淑玉女因个人原因辞职""",3,25,2024
"""东兴证券：叶淑玉辞去监事等职务""",3,25,2024
"""东兴证券:东兴证券股份有限公司关于监事辞职的公告.""",3,25,2024
"""今明两日是吸纳带血筹码的最佳时间窗口[买入][买入][买入][买入][买入][买""",3,25,2024
"""这股票克我，买了就跌，卖了就涨，只能愿赌服输""",3,25,2024
"""赶紧跌停吧。我补仓""",3,25,2024
"""无动于衷，已成僵尸！""",3,25,2024
"""我撤单，等你砸""",3,25,2024
"""牛市旗手？？""",3,25,2024
"""现在拉指数已经不用券商，用中字头，所以才不停的打压券商！拉中字头好处多多，拉券商""",3,25,2024
"""有跌没涨的玩应""",3,25,2024
"""这种走势，都是作得""",3,25,2024
"""$东兴证券(SH601198)$""",3,25,2024
"""还跌吗？继续抄底""",3,25,2024
"""看来合并的是浙商证券这个事情确定下来了""",3,25,2024
"""803又抄底成功""",3,25,2024
"""砸，我等抄底""",3,25,2024
"""中信任性买单的时候你很积极，这都什么二流货！""",3,25,2024
"""明天开盘清仓持有2年的东兴，不在幻想牛市，有时间看看新闻联播，国家支持啥，咱买啥""",3,25,2024
"""金盛海洋IPO终止：原计划募资9.3亿元，张大腾、张小飞为实控人""",3,24,2024
"""转发""",3,24,2024
"""呵呵，这个保存的金盛海洋突击分红3.38亿元，IPO终止！""",3,24,2024
"""东兴证券保荐四大“烫手山芋”，能否平安落地？""",3,24,2024
"""东兴证券本周融资净偿还1610.23万元，居证券板块第六""",3,24,2024
"""东兴证券：本周沪股通持股量环比增加5%，周内增仓幅度居证券板块第八""",3,24,2024
"""震荡行情，量化交易""",3,24,2024
"""即使有券商行情，这次也轮不到东兴。""",3,23,2024
"""今年不知道哪家加证券公司合并，有的说是中信跟建投，有的说是国联跟浙江，有的说是东""",3,23,2024
"""东兴证券：融资净偿还2157.7万元，融资余额9.49亿元（03-22）""",3,23,2024
"""东兴证券03月22日获沪股通增持175.52万股""",3,23,2024
"""请问什么时候可以注重市值管理""",3,22,2024
"""我上市就买了现在40的成本一直套到现在，太相信央企了""",3,22,2024
"""垃圾从40多块跌下来还央企管理估值呢""",3,22,2024
"""东兴证券:东兴证券股份有限公司2024年第二次临时股东大会决议公告""",3,22,2024
"""东兴证券:国浩律师(上海)事务所关于东兴证券股份有限公司2023年第二次临时股东大会的法律意见书""",3,22,2024
"""垃圾""",3,22,2024
"""你们谁有鞭子，""",3,22,2024
"""怎么那么多卖盘啊，买不完根本买不完""",3,22,2024
"""别怪机构，是我抄底啦""",3,22,2024
"""大盘反弹它还跌厉害""",3,22,2024
"""涨一条虫，跌一条龙！""",3,22,2024
"""干就完了""",3,22,2024
"""放量下跌，还得跌。""",3,22,2024
"""死了算了""",3,22,2024
"""论杀跌，这货永远不输其他证券""",3,22,2024
"""从中国银河出来了进了东兴和财通，想死的心都有了[大哭][大哭][大哭]""",3,22,2024
"""正宗的垃圾券商！""",3,22,2024
"""主力精准控盘，本轮最后高潮即将到来""",3,22,2024
"""垃圾股""",3,22,2024
"""东兴证券：融资净买入176.13万元，融资余额9.71亿元（03-21）""",3,22,2024
"""卄卄套三年多了。。。没一点出来的意思""",3,21,2024
"""留一千股到下月""",3,21,2024
"""赶紧的翻倍[呲牙][呲牙]""",3,21,2024
"""明天一根线上30[呲牙][呲牙]""",3,21,2024
"""上市即巅峰，最高43.90元，现已腰斩再腰斩 ，仅剩8元多，长期异常下跌让投资者""",3,22,2024
"""半死不活的""",3,21,2024
"""垃圾股""",3,21,2024
"""这股下来容易，下来以后就不会上去了""",3,21,2024
"""靠不行这股走了拜拜留下的发财""",3,21,2024
"""券商己死""",3,21,2024
"""融券的那么多[看空][看空][看空][看空][看空]""",3,21,2024
"""赶紧跑，一会就绿，垃圾本色不会变""",3,21,2024
"""垃圾股中的垃圾""",3,21,2024
"""今日最高点已现。""",3,21,2024
"""哈哈，最稳证券股""",3,21,2024
"""原先的闽福发证券""",3,21,2024
"""东兴证券：融资净买入104.02万元，融资余额9.69亿元（03-20）""",3,21,2024
"""骂声四起，离涨停越来越近了，逆思维操作模式""",3,21,2024
"""业绩还算好，为啥不涨""",3,20,2024
"""兄弟们我终于出来了，赚了五分钱[呲牙][呲牙][抱拳][抱拳][抱拳][抱拳][""",3,20,2024
"""垃圾股中的垃圾""",3,20,2024
"""丢人现眼的公司，大盘震荡往上，它震荡往下[大笑][大笑][大笑]""",3,20,2024
"""别误导了，这不是申请摘帽""",3,20,2024
"""垃圾股""",3,20,2024
"""东方垃圾股""",3,20,2024
"""财政部""",3,20,2024
"""赶紧下来别装了""",3,20,2024
"""熊市中不能买券商股啊""",3,20,2024
"""2024笔记65""",3,20,2024
"""呼吁各大基金，主力机构，大户散户买入""",3,20,2024
"""代表东方资产，代表财政部，代表东方兴荣的证券就是东兴证券，凭这些每股58元如何""",3,20,2024
"""熊市中让买券商满仓券商的人不是傻就是超级坏，一定的!""",3,20,2024
"""东兴证券：融资净偿还1108.58万元，融资余额9.68亿元（03-19）""",3,20,2024
"""今天8.35全卖出了，再不买了，""",3,19,2024
"""清了走了，垃圾股，今年没有希望""",3,19,2024
"""垃圾今天比扳指跌的少""",3,19,2024
"""转发""",3,19,2024
"""转发""",3,19,2024
"""转发""",3,19,2024
"""熊市中让满仓券商的，不是傻就是坏""",3,19,2024
"""转发""",3,19,2024
"""转发""",3,19,2024
"""转发""",3,19,2024
"""转发""",3,19,2024
