"""没有这张央企的皮2元股价""",3,25,2024
"""下方一点支撑都没有，随便一个百手单子都能砸个直线出来，这啥时候能解套啊""",3,25,2024
"""咋的呢?资源股在涨，你""",3,25,2024
"""目前有止跌信号吧？""",3,25,2024
"""清仓，坐看跌停""",3,25,2024
"""第二个板快来了""",3,25,2024
"""矿山机械，不是采掘行业吗？""",3,25,2024
"""眼瞎了，买了黑心增发解禁股""",3,25,2024
"""压得爽不爽""",3,25,2024
"""稀缺资源,新材料,稀土永磁,3D打印,机器人概念,央企改革。央企小盘绩优股，价值""",3,24,2024
"""先看到十七块""",3,22,2024
"""都没什么人买了，大单小单都在卖""",3,22,2024
"""眼瞎了，买了你解禁9块增发""",3,22,2024
"""北矿主要硬核科技是其对稀土的分离，冶炼和提纯的技术实力！""",3,22,2024
"""昨天进的亏了几百块割肉跑路了，这种股最没用，版块涨它不跟，版块大盘一跌立马跟大跌""",3,22,2024
"""15以下庄家自己随便玩""",3,22,2024
"""。涨没你份，跌第一名""",3,22,2024
"""智慧矿山概念股""",3,22,2024
"""每天挂15.9看看能不能成交""",3,21,2024
"""眼瞎了，买了增发股，人家9.5的本""",3,21,2024
"""这股只有等它的吸波隐身材料验证成功，开始批量生产时才会大涨的。""",3,21,2024
"""今天是洗盘吧？？[为什么]""",3,21,2024
"""垃圾垃圾噶垃圾""",3,21,2024
"""14.67补仓9000股，持有一月，看你涨不涨。""",3,21,2024
"""眼瞎了，买了个9块增发股""",3,21,2024
"""此庄是量化交易最大祸手""",3,21,2024
"""废旧新能源电池环保回收加工技术可以深挖做大""",3,21,2024
"""昨天介入后复盘，发现极有可能没有洗到位，今天亏0.5个点快点出局，唉，钱好难赚。""",3,21,2024
"""一群吹的，给吹死了[旺柴]""",3,21,2024
"""这个公司20年来，主要是靠配股股权激励卖公司圈钱。混日子的，你以为他是什么公司？""",3,21,2024
"""朽木不可雕""",3,21,2024
"""烂泥""",3,21,2024
"""我锁仓了，可以拉了""",3,21,2024
"""呆13""",3,21,2024
"""庄如叭巴狗，爬不起了""",3,21,2024
"""这个B爬在这里4天没动了""",3,21,2024
"""北矿，离开央企这张皮，什么都不是，因为他是一个，没有回报，只有索取的公司，这种公""",3,20,2024
"""搓揉十字星，。。。""",3,20,2024
"""明天加速""",3,20,2024
"""这股怎么样？""",3,20,2024
"""明显人气不在这里能走就走过去一年都没个涨停的。""",3,20,2024
"""买了你头昏了，9块增发解禁，大户都在跑""",3,20,2024
"""远离股远离冷门股""",3,20,2024
"""龙年第一大熊股600980""",3,20,2024
"""别看了，就这样收盘吧""",3,20,2024
"""北矿微小央企。持有放心，14.86元继续买入。该股属于安全股。""",3,20,2024
"""14.89元，最后的逃跑机会。""",3,20,2024
"""空占茅坑的公司""",3,20,2024
"""这是…小金属吗""",3,20,2024
"""眼瞎，买了9.5成本的增发股""",3,20,2024
"""大盘可能会调整，14.80买入避险，概念也还好，大盘如果不调整也会跟随拉升，两头""",3,20,2024
"""北矿科技：开展了废旧动力电池破碎拆解相关技术的研究 但尚未实现工业应用""",3,19,2024
"""北矿科技(600980.SH)：开展了废旧动力电池破碎拆解相关技术的研究""",3,19,2024
"""搓揉十字星，，，。。""",3,19,2024
"""北矿磁材厉害，这公司名字改坏了。""",3,19,2024
"""今天出货严重，本周破13""",3,19,2024
"""又，实际上，北矿公司是披着羊皮的狼专吃散户的血，20年来，股价从来没有飞跃，他就""",3,19,2024
"""北矿和上海建科选了北矿[哭]""",3,19,2024
"""是出货吗？那位大师告知下""",3,19,2024
"""吃软饭的股票远离""",3,19,2024
"""又来一波骗人的把戏。""",3,19,2024
"""把宽容这个托拉黑，看不到它恶心人，心里舒坦多了，这脏东西每次开唱都是套人""",3,19,2024
"""好久没有封板了""",3,19,2024
"""央企科技的领头羊！！！""",3,19,2024
"""请问什么情况？""",3,19,2024
"""有种涨停。""",3,19,2024
"""还不如青海春天呢""",3,19,2024
"""19号能站上60日线吗？""",3,18,2024
"""还要等几天，。。不急的，。。。""",3,18,2024
"""废了""",3,18,2024
"""这死相，真难看""",3,18,2024
"""鸟儿飞不起了，换汽车股""",3,18,2024
"""买进计算机类，远离北矿""",3,18,2024
"""冷门股""",3,18,2024
"""企业混了知道头。""",3,18,2024
"""这个股里面拖儿太多了，涨不起来了！废了""",3,18,2024
"""宽松这个拖又开始来唱多了[发呆]""",3,18,2024
"""革命性技术：不烧煤也能焙烧，不烧煤不用天然气，无需燃料。电磁加热回转窑最高温度1""",3,18,2024
"""拉基""",3,18,2024
"""兔子的尾巴涨不了""",3,18,2024
"""反正越不过15""",3,18,2024
"""此庄己死，换其它股""",3,18,2024
"""庄家死，爬地起不来""",3,18,2024
"""量比5多，外盘不及内盘的一半，哈哈，想涨？门都没""",3,18,2024
"""有点莫名其妙，昨晚人气突然涨1000，是暗箱操作吗？""",3,18,2024
"""有猫腻，人气突然涨了1000""",3,17,2024
"""唱多的太多了，散户太多了，起不来，不如去大白马""",3,17,2024
"""北矿科技永磁+机器人+3D+央企""",3,17,2024
"""这股票有连涨停的潜力！""",3,17,2024
"""这个股票是属于限售股，不允许两融吧""",3,17,2024
"""礼拜一小阳，鉴定完毕！""",3,17,2024
"""前几天涨停没有卖，早上1480下单，来不及撤单，卖了，6500股！晕""",3,15,2024
"""能不能热情高涨点，弄个涨停看看""",3,15,2024
"""央企小盘科技股十低市值十军工题材十智能机器人十吸波材料十矿冶装备十新质生产力！""",3,15,2024
"""手中股，只有北矿最威武了。为北矿点赞。[赞]""",3,15,2024
"""板块第一也带不动你？？？？""",3,15,2024
"""板块拉到第一也不动的废材。""",3,15,2024
"""涨的中钨""",3,15,2024
"""冲关了""",3,15,2024
"""欧洲要求废旧新能源汽车动力电池返回生产国处理，请问公司是否有废旧新能源电池环保回""",3,19,2024
"""少赚一个亿""",3,15,2024
