"""赚钱的这是第二波进了，而我还在保本的路上越走越远[捂脸][捂脸][捂脸][捂脸]""",3,26,2024
"""和它有没有关系呢""",3,26,2024
"""回补缺口完成了""",3,26,2024
"""接下来震动回弹[捂脸][捂脸]""",3,26,2024
"""散户不要进，已经套的很多了""",3,26,2024
"""一点量没有，就是随大盘墨迹一点""",3,26,2024
"""麻蛋没加点仓""",3,26,2024
"""庄你，是缺纸，活不起了""",3,26,2024
"""对，就这么压着不给涨，牛""",3,26,2024
"""，降这么多""",3,26,2024
"""跌到怀疑人生""",3,26,2024
"""不要相信被炒家们放大了的那边降息的各种消息，否则收割或许会前功尽弃，因此，那边估""",3,26,2024
"""散户多，大户少，虽然国际铝价格上涨可是三月的春风怎么能吹开冰冻了四个月的大地。春""",3,26,2024
"""市值58亿，有点高，担心老板卖公司！！！""",3,26,2024
"""已经触底，干就完了""",3,26,2024
"""你倒是砸砸，孙子""",3,26,2024
"""谁买谁傻""",3,26,2024
"""买啥跌啥，有可能要往2.5去了，仓也不补了，继续跌吧[哼]……""",3,26,2024
"""跌呀，你这""",3,26,2024
"""已经完蛋了""",3,26,2024
"""大盘震荡向下！每天做做T就行了！别抱有暴涨的想法[吃瓜]""",3,26,2024
"""勾货还要新低""",3,26,2024
"""，怎么跌，你老子我就不卖""",3,26,2024
"""这个股票太差劲了""",3,26,2024
"""这几天铝业天天涨，你就阴跌""",3,26,2024
"""怎么涨上去，怎么下来，上涨线和下跌线对等。""",3,26,2024
"""……""",3,26,2024
"""转融通恢复了，就根本卖不完了。2块3看看能不能企稳。""",3,26,2024
"""有种不要涨2元的股，能跌至0元吗，快去办sT，回老窝""",3,26,2024
"""缺口已回补，是时候表演了。""",3,26,2024
"""买这股都，明知道主力出货砸盘""",3,26,2024
"""这几天都是先升后跌，没眼看""",3,26,2024
"""重打锣鼓，另开张！旧的不去，新的不来！[大笑]""",3,26,2024
"""破了20线就走，""",3,26,2024
"""恶心到家，不给涨，使劲跌""",3,26,2024
"""铝价涨不停""",3,26,2024
"""每日一T[吃瓜]""",3,26,2024
"""缩量调整，可以观望""",3,26,2024
"""怡球资源：连续3日融资净偿还累计1925.48万元（03-25）""",3,26,2024
"""怡球资源03月25日获沪股通增持175.91万股""",3,26,2024
"""远离恶庄，小心油炸""",3,26,2024
