"""我去""",3,27,2024
"""奥翔药业：融资净买入24.13万元，融资余额2.8亿元（03-26）""",3,27,2024
"""奥翔药业合理""",3,27,2024
"""奥翔药业03月26日获沪股通增持13.18万股""",3,27,2024
"""涨速永远比不上跌速""",3,26,2024
"""见的不要不要的""",3,26,2024
"""什么玩意？？？？？大盘板块涨你也跌？""",3,26,2024
"""真是垃圾，大盘跌你跟着跌，涨的时候也是跌，自选股就是绿的！服气！""",3,26,2024
"""奥翔药业：融资净偿还462.52万元，融资余额2.8亿元（03-25）""",3,26,2024
"""奥翔药业03月25日获沪股通增持41.95万股""",3,26,2024
"""欢迎回到二月""",3,25,2024
"""你有什么资格，有什么脸领跌？？？？？""",3,25,2024
"""不孕不育症""",3,25,2024
"""真的是厉害，30元跌到10元""",3,25,2024
"""只要是跌的。就是跌""",3,25,2024
"""这真的是一点反弹都不带[惨!关灯吃面]""",3,25,2024
"""融资融券周汇总：奥翔药业本周融资净买入533.35万元""",3,24,2024
"""奥翔药业本周被沪股通减持9.75万股 最新持股量446.69万股""",3,24,2024
"""销量赶上去。估值太低。""",3,24,2024
"""奥翔药业：连续3日融资净买入累计386.05万元（03-22）""",3,23,2024
"""奥翔药业03月22日被沪股通减持15.28万股""",3,23,2024
"""董事长抄底概念""",3,22,2024
"""熬不住""",3,22,2024
"""我清仓了你就涨，我前天刚进场你又跌。确实不好意思影响大家赚钱了[捂脸][捂脸]""",3,22,2024
"""大盘涨你不涨，大盘跌你贴的紧""",3,22,2024
"""真的是垃圾，幸好买得少""",3,22,2024
"""最后的挣扎，挺住，兄弟们[强壮]""",3,22,2024
"""这是个什么玩意""",3,22,2024
"""奥翔药业：融资净买入14.13万元，融资余额2.83亿元（03-21）""",3,22,2024
"""奥翔药业03月21日被沪股通减持19.89万股""",3,22,2024
"""不涨反跌。麻蛋""",3,21,2024
"""无主力参与随波逐流""",3,21,2024
"""奥翔药业：融资净买入209.17万元，融资余额2.83亿元（03-20）""",3,21,2024
"""奥翔药业03月20日被沪股通减持8.06万股""",3,21,2024
"""你牛，就你没有反弹过""",3,20,2024
"""还能在点吗""",3,20,2024
"""没小散户给抬骄子了，哈哈哈""",3,20,2024
"""奥翔药业：融资净偿还17.56万元，融资余额2.81亿元（03-19）""",3,20,2024
"""AI医药走一波，公司抓紧研究AI医药""",3,19,2024
"""谁还有这货以前涨到九十和六十以上的截图啊？我想怀念一下！[怒][怒][怒]""",3,19,2024
"""奥翔药业：融资净买入164.86万元，融资余额2.81亿元（03-18）""",3,19,2024
"""奥翔药业03月18日获沪股通增持38.06万股""",3,19,2024
"""奥翔己经折断了翅膀""",3,18,2024
"""药板大涨它不跟，接下来药板回调了，猜猜这货会带头冲疯吗？""",3,18,2024
"""奥翔药业：融资净买入55.64万元，融资余额2.8亿元（03-15）""",3,16,2024
"""业绩应该不错的吧""",3,15,2024
"""接下来该主力紧跟超越我们小散的步伐，大砸特砸了""",3,15,2024
"""怎么办，成本24""",3,15,2024
"""斯莱特凌学院：奥祥挺好""",3,15,2024
"""奥翔药业：融资余额2.79亿元，创近一年新低（03-14）""",3,15,2024
"""奥翔药业03月14日被沪股通减持17.47万股""",3,15,2024
"""继续持有，黑暗的时刻马上过去了，胜利的曙光就在眼前了！""",3,14,2024
"""真无语了，，上来一看要绿了[惊吓][惊吓][惊吓][惊吓]""",3,14,2024
"""此股有融券，这几天加券了""",3,14,2024
"""医药板块开盘大涨""",3,14,2024
"""板块涨上天了，还在这磨洋工""",3,14,2024
"""奥翔药业：融资净买入24.11万元，融资余额2.83亿元（03-13）""",3,14,2024
"""奥翔药业03月13日被沪股通减持12.48万股""",3,14,2024
"""这个亏货，等我手头票回本了再来挑战你""",3,13,2024
"""一旦失去信心，神仙来了也白搭""",3,13,2024
"""小散变聪明了，不陪你这垃圾玩，失去信心了""",3,13,2024
"""此图缺量，有缺憾""",3,13,2024
"""能红吗今天""",3,13,2024
"""奥翔药业：连续3日融资净偿还累计409.86万元（03-12）""",3,13,2024
"""奥翔药业03月12日获沪股通增持17.02万股""",3,13,2024
"""这个图形正在转好，如果不想拉，会搞破坏，看收盘能否收在最高点，否则，不乱动""",3,12,2024
"""有势，缺力""",3,12,2024
"""布局你三个月了，目标就是买到最低，开始躺平~之前每天都有人怼我，也不知道你赚钱了""",3,12,2024
"""想当初，抖音股届大亨让我买的这么个玩意，从买的那天就开始跌，想想真佩服自己[抓狂""",3,12,2024
"""吃啥都赶不上""",3,12,2024
"""奥翔药业：融资净偿还253.61万元，融资余额2.84亿元（03-11）""",3,12,2024
"""奥翔药业03月11日获沪股通增持41.43万股""",3,12,2024
"""韭菜们投降了吧""",3,11,2024
"""哈哈，够垃圾吧""",3,11,2024
"""郑老板，有本人尽快搞点回购注销！""",3,11,2024
"""融资融券周汇总：奥翔药业本周融资净买入445.88万元""",3,10,2024
"""亏70多个点的飘过，还有没有更狠的...""",3,10,2024
"""沪股通连续3周净卖出奥翔药业 累计净卖出1476.31万元""",3,10,2024
"""死拿着吧，回本是真费劲呀[哭][哭][哭]""",3,9,2024
"""奥翔药业：融资净偿还37.91万元，融资余额2.86亿元（03-08）""",3,9,2024
"""奥翔药业03月08日获沪股通增持43.13万股""",3,9,2024
"""上门，啥时候辞职？[微笑][微笑]""",3,8,2024
"""奥翔药业（603229.SH）：副总经理宋继国辞职""",3,8,2024
"""奥翔药业：副总经理宋继国辞职""",3,8,2024
"""奥翔药业:奥翔药业关于高级管理人员辞职的公告""",3,8,2024
"""仿制药板块垫底[捂脸]""",3,8,2024
"""看谁有耐性，坚持坚持坚持到底""",3,8,2024
"""不管你咋样洗呀，也洗不干那脏东西""",3,8,2024
"""这叼毛是真的不准备涨回去了吗""",3,8,2024
"""小单拉，大单砸，主打一个飞流直下三千尺""",3,8,2024
"""奥翔药业：连续4日融资净买入累计483.79万元（03-07）""",3,8,2024
"""奥翔药业03月07日被沪股通减持43.2万股""",3,8,2024
"""这个股票拿到5月份，价格到15，拭目以待""",3,7,2024
"""明天高开高走，不信等着瞧吧！gjd又在表演狼来了的老套路。""",3,7,2024
"""这玩意儿到底是谁在持有？冷冷清清不说，还这么狂跌…""",3,7,2024
"""最高时候104现在只有10，坑爹""",3,7,2024
"""你别看我涨得慢，但我跌的快啊[大笑]""",3,7,2024
"""这票还要去二次探底，底部至少需要三到五个月，才能把上面的筹码转换到下面后才能开始""",3,7,2024
"""你每次高开的意义是什么呢？？？""",3,7,2024
"""奥翔药业：连续3日融资净买入累计429.76万元（03-06）""",3,7,2024
"""奥翔药业03月06日被沪股通减持15.12万股""",3,7,2024
"""不行吃点威哥吧""",3,6,2024
"""散户KO散户""",3,6,2024
"""恭喜主力今天又套现一波""",3,6,2024
"""垃圾！基！""",3,6,2024
"""什么时候回到90[得意]""",3,6,2024
"""$奥翔药业(SH603229)$""",3,6,2024
"""发生了啥事""",3,6,2024
"""无言以对""",3,6,2024
"""奥翔药业：融资净买入29.37万元，融资余额2.86亿元（03-05）""",3,6,2024
"""大市或药指涨，它微涨；大市或药指跌，它疯跌。就突出一个与众不同""",3,5,2024
"""成本价和增发价一样！要多少年才能回来？""",3,5,2024
"""药指大涨它不跟，药指微调它超越…还好前几天清仓了，现在是天天看戏，绝不再买这""",3,5,2024
"""拿了2年还亏52个点...""",3,5,2024
"""昨天11.02追高，今天低开，果断卖出，本人只追高，从不抄底""",3,5,2024
"""奥翔药业：融资净买入359.32万元，融资余额2.85亿元（03-04）""",3,5,2024
"""奥翔药业03月04日被沪股通减持17.68万股""",3,5,2024
"""引以为戒，A股99%的上市公司都没有投资价值""",3,4,2024
"""有这种叼毛走法""",3,4,2024
"""奥翔药业连续6周融资净偿还合计3108.71万元""",3,3,2024
"""沪股通连续2周净卖出奥翔药业 累计净卖出837.26万元""",3,3,2024
"""奥翔药业：融资净偿还220.25万元，融资余额2.82亿元（03-01）""",3,2,2024
"""小亏，今天清仓走人，此生再不碰这""",3,1,2024
"""$奥翔药业(SH603229)$""",3,1,2024
"""奥翔药业：融资净买入207.82万元，融资余额2.84亿元（02-29）""",3,1,2024
"""奥翔药业02月29日获沪股通增持18.55万股""",3,1,2024
"""$奥翔药业(SH603229)$""",2,29,2024
"""小单拉大单砸，别装硬气了，快下去吧你""",2,29,2024
"""还在犹什么？干就是了！""",2,29,2024
"""大盘越涨你砸还不动了呢""",2,29,2024
"""我来承接""",2,29,2024
"""奥翔药业：融资净买入215.82万元，融资余额2.82亿元（02-28）""",2,29,2024
"""医药是人民健康守护神！""",2,29,2024
"""奥翔药业02月28日被沪股通减持108.73万股""",2,29,2024
"""[大笑]""",2,28,2024
"""股友们，快看，请你们高兴一下吧！""",2,28,2024
"""买这鸟股亏大半年了，再次加仓站岗，和了色没缘分""",2,28,2024
"""涨的时候不行 回调拉不下""",2,28,2024
"""兄弟们，医药股后期肯定补涨啊！中长期翻倍行情！""",2,28,2024
"""12.20成本能回来吗？""",2,28,2024
"""好像会涨呀！又上来了.""",2,28,2024
"""11.40追的，又套了""",2,28,2024
"""敢跌就敢加仓！""",2,28,2024
"""接早了[捂脸][捂脸]""",2,28,2024
"""奥翔药业：融资余额2.8亿元，创近一年新低（02-27）""",2,28,2024
"""奥翔药业02月27日获沪股通增持31.32万股""",2,28,2024
"""19.65的本何时回本？""",2,27,2024
"""5个涨停""",2,27,2024
"""布局两个多月，加上你，所有票扭亏为盈~""",2,27,2024
"""每天给蜗牛一样的往上爬，能不能耿直一点""",2,27,2024
"""我还亏钱呢，能不能像支牛股一样数一次板？""",2,27,2024
"""兄弟们，都回本了吗？应该都没盈利吧！""",2,27,2024
"""医药后期肯定不涨，不要急，拿好自己的股票就行！""",2,27,2024
"""来个涨停吧""",2,27,2024
"""奥翔药业：融资余额2.81亿元，创近一年新低（02-26）""",2,27,2024
"""奥翔药业02月26日获沪股通增持21.83万股""",2,27,2024
"""涨就一点点涨，跌就是猛跌，公司也没回购消息""",2,26,2024
"""什么时候轮动到医药板块大涨啊！""",2,26,2024
"""也不发公告吗？好长时间没发公告了！""",2,26,2024
"""分时线看指标超跌而股价不绿，后市看涨！""",2,26,2024
"""真服了，几个月都不动""",2,26,2024
"""补仓了今天""",2,26,2024
"""什么玩意""",2,26,2024
"""董秘，你好，最新股东人数是多少人啊？""",2,24,2024
"""奥翔药业：融资余额2.82亿元，创近一年新低（02-23）""",2,24,2024
"""奥翔药业02月23日获沪股通增持15.87万股""",2,24,2024
"""10.66下周出不来""",2,23,2024
"""不看了，大盘好转都会轮动""",2,23,2024
"""真垃圾""",2,23,2024
"""不看了，大盘好转""",2,23,2024
"""$奥翔药业(SH603229)$""",2,23,2024
"""牛逼，，板块又一个多点了""",2,23,2024
"""奥翔药业：融资净偿还8.86万元，融资余额2.84亿元（02-22）""",2,23,2024
