"""今天目标达到了，这周天天能这样""",3,26,2024
"""兴业几月份分红啊""",3,26,2024
"""兴业如分红不及平安，那就会被平安超越，轮为三类银行股！""",3,26,2024
"""银行今天的使命又完成了。情绪稳住了又要回撤""",3,26,2024
"""16.40这个价卖抛压很大，好像一直卖都卖不完的样子。""",3,26,2024
"""16.5的本，能解套吗？""",3,26,2024
"""大盘都要看外资的脸色。更不用说兴业了。只要外资不大幅度卖出持有就行""",3,26,2024
"""上市以来分了7次红了，已经是同期权益分红第一了""",3,26,2024
"""垃圾!""",3,26,2024
"""29日再进了""",3,26,2024
"""果然就这死出。冲高回落，然后创新低。""",3,26,2024
"""这也太拉垮了""",3,26,2024
"""这是年报要爆冷了吗？""",3,26,2024
"""分红不如送一股和注销，但是大股东希望分红""",3,26,2024
"""这货反正就是半个点左右吧""",3,26,2024
"""都去买平安银行的！强势起飞，这涨的磨磨唧唧的！[笑哭]""",3,26,2024
"""确实还是该买龙头招商银行""",3,26,2024
"""垃圾，不是龙头，受窝囊气。招商银行涨了1块多，一角多点还磨磨唧唧的""",3,26,2024
"""不想等下周一2％以上大阳线的，今天有点微利，可以出了，从技术分析看，支撑位有效，""",3,26,2024
"""20日线争夺战""",3,26,2024
"""等外资买到百分之五左右。就又有好多散户卖了。""",3,26,2024
"""融资盘趁机快快出逃了！""",3,26,2024
"""招商五个点。你也就半个点意思下了。等吧。""",3,26,2024
"""真辣几啊。就想涨0.5个点意思意思算了。无德啊。没买够就压。害苦了小散""",3,26,2024
"""跟着招商沾光了，不知道兴业的业绩会不会有惊喜""",3,26,2024
"""估值低估六大行30%！股息高30%！够安全！""",3,26,2024
"""有点像大风吹那位女歌手，半死不活的眼神[滴汗]""",3,26,2024
"""足够安全！估值低估六大行30%！股息高30%！""",3,26,2024
"""北向资金为什么一直在持续买入，难道在赌股利支付率超过30％？平安银行带头达到30""",3,26,2024
"""最近真是拖了外债资的福。可是外资太坏。总压着想吃便宜货。估计还要买个百分之一。""",3,26,2024
"""大哥升了，快跟上""",3,26,2024
"""兴业银行：融资余额81亿元，创近一年新低（03-25）""",3,26,2024
"""前面两个分红漂亮，就看你的了""",3,26,2024
"""招行的业绩、分红都出来了，压力给了你了……[想一下]""",3,26,2024
"""真垃圾，基本天天跌，涨一天不够隔天下跌的""",3,26,2024
"""过去几年兴业银行的分红率一直在缓慢提升，今年预计分红率29%左右，但是因为利润下""",3,25,2024
"""兴业银行分红，大概1.1元""",3,25,2024
"""分红能和去年持平不""",3,25,2024
"""马上要公布年报了，照目前走势，年报没有靓点，而倒是存在隐忧""",3,25,2024
"""2023银行年报分红方案陆续出炉，可喜的是今年普遍响应号召加大分红力度。平安就不""",3,25,2024
"""兴业银行分红报告什么时候出来？""",3,25,2024
"""今日差价1108元""",3,25,2024
"""股价一飞冲天，这家银行ESG透露什么玄机？ """,3,25,2024
"""等14元之下逢低进驻""",3,25,2024
"""巴菲特:战胜市场的方法就是买!买!买银行股的一个价值是，它可以源源不断的给你提供""",3,25,2024
"""兴业银行长沙分行开展金融消费者宣传教育活动""",3,25,2024
"""投资实录""",3,25,2024
"""真够垃圾的""",3,25,2024
"""这玩意业绩肯定差，要不然也不会这么熊""",3,25,2024
"""永远不要对你抱有希望""",3,25,2024
"""丢不起那人呢""",3,25,2024
"""价格控制很不错。。""",3,25,2024
"""黄金市场走向新高，黄金股行情也就随之而来了，黄金股ETF517520性价比蛮高的""",3,25,2024
"""想跑跑不了了！""",3,25,2024
