"""股价走牛上市公司上调回购限价 A股回暖或引“提价效应”""",3,26,2024
"""呵呵呵！这里面有木有大鱼！走势已给出明确的答复了嘛[大笑][大笑][大笑]""",3,26,2024
"""明天怕是要涨了""",3,26,2024
"""全是些小伞在玩啊，连大单都没有""",3,26,2024
"""要么今天强势突破，不然看这样子要横盘两三天去了，""",3,26,2024
"""是个庄股，但是好像实力不强""",3,26,2024
"""认亏离场，回本了没卖，亏三个点走人了[捂脸]""",3,26,2024
"""能科科技3月26日快速上涨""",3,26,2024
"""哈哈哈哈哈！太精准！""",3,26,2024
"""能科科技03月25日获沪股通增持23.72万股""",3,26,2024
"""能科科技(603859.SH)拟将回购价格上限调整为52元/股""",3,25,2024
"""能科科技：拟将回购价格上限上调至不超52元/股""",3,25,2024
"""这股主营到底做什么的？""",3,25,2024
"""能科科技：上调回购股份价格上限""",3,25,2024
"""能科科技：3月25日召开董事会会议""",3,25,2024
"""能科科技:独立董事关于第五届董事会第八次会议相关事项的独立意见""",3,25,2024
"""能科科技:第五届董事会第八次会议决议公告""",3,25,2024
"""能科科技:关于调整回购公司股份价格上限的公告""",3,25,2024
"""$能科科技(SH603859)$""",3,25,2024
"""果然是公告越多，越该跑路，大家长点经验了！""",3,25,2024
"""我看你今天能压住，明天能不能压住[摊手]""",3,25,2024
"""进来就吃面了[捂脸]""",3,25,2024
"""能科科技签1.24亿元AI大模型合同助力华为工业软件体系共建""",3,25,2024
"""没想到吧""",3,25,2024
"""发个利好，再拉几个人过来宣传一下。。然后凉了""",3,25,2024
"""能科科技3月25日快速反弹""",3,25,2024
"""不太妙啊""",3,25,2024
"""能科科技:关于签订日常经营性合同的补充公告""",3,24,2024
"""能科科技本周获沪股通增持5.9万股 最新持股量51.76万股""",3,24,2024
"""海通证券首次给予能科科技优于大市评级 目标价58.21~67.91元""",3,24,2024
"""都知道了，明天就赶紧散了吧！回家洗洗早睡吧！""",3,23,2024
"""和华为深度绑定，而且还拿了订单，比那些还在概念和研发期间的公司更务实落地，未来市""",3,23,2024
"""公司积极探索“乐系”自研产品与AI的组合价值输出，开发基于大模型的“乐系”自研产""",3,23,2024
"""能科科技&华为联建数字主线，支撑制造业数字化高质量发展""",3,23,2024
"""能科科技03月22日获沪股通增持9.15万股""",3,23,2024
"""高位出利好怎么办？""",3,23,2024
"""能科科技(603859.SH)：签订1.24亿元的“AI大模型、软件工具链及私有云建设项目”销售合同""",3,22,2024
"""能科科技(603859.SH)签订“AI大模型、软件工具链及私有云建设项目”销售合同""",3,22,2024
"""能科科技：子公司签订“AI大模型、软件工具链及私有云建设项目”销售合同""",3,22,2024
"""能科科技：全资子公司签订“AI 大模型、软件工具链及私有云建设项目”销售合同""",3,22,2024
"""60块，有人收吗""",3,22,2024
"""周一大涨""",3,22,2024
"""没人说话是吧""",3,22,2024
"""能科科技：全资子公司能科瑞元签订约1.24亿元“AI大模型、软件工具链及私有云建设项目”销售合同""",3,22,2024
"""能科科技：全资子公司签订1.24亿元“AI大模型、软件工具链及私有云建设项目”销售合同""",3,22,2024
"""能科科技：子公司签订AI大模型、软件工具链及私有云建设项目""",3,22,2024
"""能科科技:关于签订日常经营性合同的自愿性披露公告""",3,22,2024
"""能科科技03月21日被沪股通减持30.75万股""",3,22,2024
"""明天起飞五个点以上有可能涨停哈哈哈""",3,21,2024
"""没有新增奖金进场，只是存量奖金玩玩""",3,21,2024
"""拿稳做好起飞""",3,21,2024
"""兄弟姐妹们昨天此股没飞起来今天起飞""",3,21,2024
"""能科科技03月20日获沪股通增持31.34万股""",3,21,2024
"""做了双底，吃肉""",3,20,2024
"""哈哈哈，砸的比预期还要狠，单边下跌""",3,20,2024
"""没强势股的特性拜拜""",3,20,2024
"""多砸点，把代言人埋深一点，砸到年线最佳，我们好捡它的肉""",3,20,2024
"""坐稳今天起飞""",3,20,2024
"""能科科技03月19日被沪股通减持7.62万股""",3,20,2024
"""总的来说，今天能科还是比较强势的调整，5天线失而复得，量能又缩到低量了，话说事不""",3,19,2024
"""牛啊，下午大涨5个点，已经涨到423.2块了，冲上500不是梦""",3,19,2024
"""今天收红，明天大涨""",3,19,2024
"""大家可以看看这家公司上市来分配的利润少的可怜""",3,19,2024
"""缩量阴跌开始，有很大风险""",3,19,2024
"""下午涨五个点""",3,19,2024
"""能科科技03月18日获沪股通增持3.77万股""",3,19,2024
"""散户赶紧跑啊，再不跑机构要大跌砸盘收网了[旺柴][旺柴][旺柴]""",3,18,2024
"""今天形势如此大好的情况下为何如此拉胯""",3,18,2024
"""该股票反弹至今天可以了，见就收了，后面没戏了""",3,18,2024
"""上不去就加速下跌吧""",3,18,2024
"""剑指新高啊↗↗↗""",3,18,2024
"""反弹总于结束了""",3,18,2024
"""下来""",3,18,2024
"""及时，给力！""",3,17,2024
"""从来不涨停，从来涨不停""",3,15,2024
"""卖飞了""",3,15,2024
"""这把应该是到顶了一年大顶快下来乖""",3,15,2024
"""黑星期五""",3,15,2024
"""外资持续卖出为什么？""",3,15,2024
"""能科科技03月14日被沪股通减持2.22万股""",3,15,2024
"""黑色星期四没看到那就必然得有黑色星期五啦危险""",3,14,2024
"""已破前期高点，上升空间已经打开了""",3,14,2024
"""科技最近不过，不过长期来看还是黄金具有投资价值，黄金股ETF（517520）走势""",3,14,2024
"""明天大跌""",3,14,2024
"""下午下跌这波顶峰已到42.6长线拿住短线出局""",3,14,2024
"""能科科技03月13日沪股通持有量47.23万股""",3,14,2024
"""老乡都别走这一波看到45""",3,13,2024
"""昨天跑路了，没那个命赚这个钱""",3,13,2024
"""阶段新高肉眼可见↗↗↑""",3,13,2024
"""今天看大盘如何吧，感觉盘久必跌，近期基本见顶了吧，好在回本了。""",3,13,2024
"""今天下跌趋势不变收工[哈欠]""",3,13,2024
"""能科科技03月12日被沪股通减持9.86万股""",3,13,2024
"""满仓持有中！快拉升吧！""",3,13,2024
"""堪忧哈哈哈哈""",3,12,2024
"""维持的很艰难啊不行别挺着了下午下来还能轻松一点""",3,12,2024
"""当大家都感觉他要涨得时候或者是要大涨得时候往往都是下跌趋势的开始[呲牙]""",3,12,2024
"""能科科技03月11日被沪股通减持25.45万股""",3,12,2024
"""挺稳[赞]""",3,11,2024
