"""今天怒涨一分钱""",3,25,2024
"""追高了[怒]""",3,25,2024
"""太[大哭][大哭][大哭][大哭]""",3,25,2024
"""大盘农业不起来装B一下""",3,25,2024
"""棉花能否被爆炒？因为周末消息？""",3,24,2024
"""国资不回购，天天耍流氓""",3,23,2024
"""是不是要查一下你这家""",3,22,2024
"""中吉乌铁路谈好了！成立了合资公司！""",3,22,2024
"""两个星期涨六个点一天回去四个点""",3,22,2024
"""今天两个负二点抄底，结果被套[哭]""",3,22,2024
"""新疆金石期货操盘团队实力还是弱，走了[怒]""",3,22,2024
"""这是股票属实，有点弱""",3,22,2024
"""公墓老鼠仓不记陈本割肉[想一下]""",3,22,2024
"""昨天刚站上60线，今天就被大盘带下""",3,22,2024
"""卖完了，它不动了[为什么][为什么][为什么]""",3,22,2024
"""站稳五日线就可以了""",3,22,2024
"""逼股""",3,22,2024
"""三个点起步""",3,22,2024
"""完犊子了，超底了，要被活埋了[哭][哭][哭]""",3,22,2024
"""真是烂泥股！""",3,22,2024
"""股票其实不错""",3,22,2024
"""借了10万元买了你""",3,21,2024
"""来吧，baby。""",3,21,2024
"""谨防明天大阴""",3,21,2024
"""跑的太亏了""",3,21,2024
"""别的股都跟期货就你不跟""",3,21,2024
"""站稳60线，别怂""",3,21,2024
"""妥妥的僵尸""",3,21,2024
"""斯莱特凌学院：今天农业板块低位起舞。新赛有黑马气质""",3,21,2024
"""弱啊""",3,21,2024
"""绝对的僵尸股""",3,21,2024
"""只会越洗越多，这主力无脑""",3,21,2024
"""4.31把吃掉[得意]""",3,21,2024
"""最近不舒服，就在这里休息休息好了。""",3,20,2024
"""过掉28""",3,20,2024
"""为什么股票我一卖就大涨""",3,20,2024
"""你还碰到压力位了？""",3,20,2024
"""虽然你只是一个农业股，没有新能源人工智能机器人芯片半导体灸手可热的热点、题材和故""",3,20,2024
"""有点弱啊，还以为启动了""",3,19,2024
"""被宏辉果蔬超过了""",3,19,2024
"""没人跟""",3,19,2024
"""真够的家伙！""",3,19,2024
"""战略资源首选，""",3,19,2024
"""就这盘还用每天试吗？主力无脑吧""",3,19,2024
"""4块的棉花股，有种你别涨""",3,18,2024
"""我要求不高，只要你每天让我赚钱就行，多少你看着办""",3,18,2024
"""好股票股""",3,18,2024
"""橡胶期货涨，海南橡胶涨！今天棉花期货涨了两个点，这货？？哎""",3,18,2024
"""$新赛股份(SH600540)$""",3,18,2024
"""这波至少5块""",3,18,2024
"""欧洲列强，急急忙忙抢购备货~硝化棉""",3,18,2024
"""新疆股票要飞起来了，国家这次投入资金7000亿用于新疆建设！给力！""",3,17,2024
"""新赛股份和新农开发，到底哪个是棉花龙头呀""",3,16,2024
"""这个股量化的这么厉害？？？""",3,15,2024
"""僵尸股""",3,15,2024
"""$新赛股份(SH600540)$""",3,15,2024
"""刚才看了一下国际期货，棉花期货已经连创几个月的新高了！""",3,15,2024
"""在4.15左右先洗两个星期再说，这庄""",3,15,2024
"""有食用菌，可期""",3,15,2024
"""僵尸股""",3,15,2024
"""这货还是很牛逼的，""",3,14,2024
"""还我血汗钱""",3,14,2024
"""是不是该买没有两融的股票了？大家觉得对不？我看好此股没有两融！""",3,14,2024
"""垃圾，每天一骂""",3,14,2024
"""就这走势，横盘快一个月了，还天天意想涨停，白天做梦呢""",3,14,2024
"""下午涨停板信不信。千万别卖。""",3,14,2024
"""4.12万手大压单来了，一看到就兴奋！！！看来准备要突破了！[大笑][大笑][大""",3,14,2024
"""春暖花开季节，菜粕利好因素显现""",3,14,2024
"""僵尸股""",3,14,2024
"""公司持有国电新疆阿拉山口风电开发有限公司20%股权,初始投资成本3520万元。2""",3,14,2024
"""2014年8月控股子公司新疆新赛宏伟投资有限公司投资9613万元人民币建设农副产""",3,14,2024
"""买了这个真是心塞10万股，哎，看着别的一直涨。真受不住了，再见了兄弟们，留下的发""",3,13,2024
"""好股""",3,13,2024
"""买了这个股票，真是心塞啊，比ST还差""",3,13,2024
"""这股太可恶，其他股都走上升通道，新赛还在原地踏步，什么时候来个涨停板！""",3,13,2024
"""这股真够恶心的！""",3,13,2024
"""最近3-4天，每天9点15前的竞价都有低价，最初2天有触碰跌停后收回。这二天是绿""",3,13,2024
"""会不会明天高开秒涨停""",3,12,2024
"""明天一字板吗？新疆和农业都有利好吧！央视新闻""",3,12,2024
"""明天可能买不到了各位去看新闻""",3,12,2024
"""这挂单有点神了，都是61""",3,12,2024
"""一动不动""",3,12,2024
"""割韭菜，一茬又一茬！！！""",3,12,2024
"""我已清仓，愿大家好运""",3,12,2024
"""织布""",3,12,2024
"""20240312案例分析-信隆健康、新赛股份""",3,12,2024
"""昨天买早了吗赌了几次结果跑了又上去了""",3,12,2024
"""……""",3,12,2024
"""垃圾""",3,11,2024
"""这个新赛股，走势，耽误大量的时间，今天走人了。人家一天成交几十个亿甚至1""",3,11,2024
"""这个新赛股，走势，耽误大量的时间，今天走人了。人家一天成交几十个亿甚至1""",3,11,2024
"""幸亏早上卖了你，进去华星创业明天怎么低开都有利润""",3,11,2024
"""都在等着主力拉升""",3,11,2024
"""哇，看来要飞了！！！！""",3,11,2024
"""2000手能压到结束""",3,11,2024
"""横久必那啥。""",3,11,2024
"""月线六根阴线，跌跌不休半年。""",3,11,2024
"""期货影响价格预期""",3,11,2024
"""配的上垃圾股这个称号。""",3,8,2024
"""咱就说能不能上个4""",3,8,2024
"""红色星期五[加油][加油][加油][加油]加油""",3,8,2024
"""新赛优质石英砂，光伏玻璃，外围棉花期货创新高。""",3,8,2024
"""看多的一多就没戏，都低调点，让庄家慢慢表演""",3,8,2024
"""你这低辐射玻璃比北玻股份、耀皮玻璃差远了""",3,8,2024
"""已废，开启阴跌模式。""",3,8,2024
"""俄乌战争，外围棉花期货创新高，新赛石英砂矿，棉花，一带一路。中新建物流。""",3,8,2024
"""就不卖，跟主力耗到底""",3,8,2024
"""中新建就是皮包公司？注册时间才多久""",3,8,2024
"""美棉花创历史新高，新赛三处石英砂矿，中新建物流一带一路。""",3,8,2024
"""放空幻想不好重组""",3,8,2024
"""美棉花创历史新高，新赛三处石英砂矿，中新建物流一带一路。""",3,8,2024
"""美棉花创历史新高，新赛三处石英砂矿，中新建物流一带一路。""",3,8,2024
"""棉花期货涨的很好，看样子还会涨""",3,8,2024
"""马上要起飞了""",3,7,2024
"""跳水吧 别死撑了""",3,7,2024
"""垃圾心塞，建新股份从底部2.99涨到4.84，你从底部3.11涨到还不到4元。浪""",3,7,2024
"""最近，法国马克long都说漏嘴了，没有新jiang的长绒棉做炮tan原料（销化棉""",3,7,2024
"""最近，法国马克long都说漏嘴了，没有新jiang的长绒棉做炮弹原料（销化棉，爆""",3,7,2024
"""棉花价格上涨""",3,7,2024
"""来个涨停板""",3,7,2024
"""我想问问对这样常年不分红公司怎么办？""",3,6,2024
"""这个没庄，适合做合力击鼓传花""",3,6,2024
"""大盘在拉升，冲啊""",3,6,2024
"""新赛庄""",3,6,2024
"""上市20年股价还在3-4元地板挣扎[笑哭]""",3,6,2024
"""就没庄家在炮弹和棉花之间做做文章吗？""",3,6,2024
"""中新建物流真正注资，真心收购。利用心塞平台做大做强，否则一切免谈。如果你资金不急""",3,5,2024
"""随小盘股反弹到头了，没题材没业绩下跌一条路""",3,5,2024
"""看似下跌不休，主力吸了不少货，随时可以拉升了""",3,5,2024
"""我走了，可以涨了""",3,5,2024
"""这垃圾从没拉升过[赞]""",3,5,2024
"""我成反向指标了""",3,5,2024
"""考验人性就问你走不走不走我还跌走了我就涨""",3,5,2024
"""我不买它不跌，一买就跌""",3,5,2024
"""棉花龙""",3,5,2024
"""欧洲等棉花嗷嗷叫，你家棉花睡大觉，为何呢？""",3,5,2024
"""建议在新疆成立世界数据中心，新赛数据会让人更心塞""",3,5,2024
"""明天是最关键的一天，上去就能站稳了，""",3,4,2024
"""农业飞""",3,4,2024
"""今年事多哪有时间管农业生产啊""",3,4,2024
"""这 钓鱼连蚯蚓都舍不得挂""",3,4,2024
"""新疆龙1？""",3,4,2024
"""$新赛股份(SH600540)$""",3,4,2024
"""明天5%，理由你自己去找""",3,4,2024
"""金贵银业公告，公司拟变更公司名称为“湖南白银股份有限公司”及证券简称变更为“湖南""",3,3,2024
"""明天要跌了，板块轮动还轮不到心塞[大哭][大哭]""",3,3,2024
"""你爷爷我已满仓，下周等待狗桩干活了！""",3,3,2024
"""我已经卖掉了，应该会大涨了""",3,2,2024
"""心塞股份呵呵""",3,1,2024
"""应该还有一波""",3,1,2024
"""尾盘去能泛红站稳5天线，下周估计能有一波，否则""",3,1,2024
"""全是1手哥，这庄也太没劲了！""",3,1,2024
"""白白大跌了几天，今天肯定也红不了""",3,1,2024
"""下周，开始数板。十四大召开。农业瀑发""",3,1,2024
"""意料中的""",3,1,2024
"""真像棉花一样，软弱无力""",3,1,2024
"""前两天天农业板块一波爆拉，心塞一天巨阴一天没跟涨，肯定没用了""",3,1,2024
"""没有五块不卖，""",3,1,2024
"""洗我[微笑]""",2,29,2024
"""服了，这都不补量，差了3000万，服了""",2,29,2024
"""尾盘如能补量站稳5天线，估计能迅速高飞至4.22元一带""",2,29,2024
"""补量吗？""",2,29,2024
"""牛[赞]连量能都没补上""",2,29,2024
"""不跟涨，管住手就是了，突破站稳5天线就干""",2,29,2024
"""心塞股份[呲牙]""",2,29,2024
"""这货被昨天一闷棍打怕了，畏畏缩缩的""",2,29,2024
"""上4元站稳5天线就博一把""",2,29,2024
"""马晓宏我说你股票是拉几，你敢说不是吗？""",2,29,2024
"""马晓宏我说你股票是拉几，你敢说不是吗？""",2,29,2024
"""中新建物流--【国企改革、统一大市场、医药军工棉花、玻璃材料】""",2,29,2024
"""一月棉花期货涨疯了，这货是种植棉花的，一季度业绩应该可以，现在高位区域压盘，不过""",2,29,2024
"""4元肯定过不了吧""",2,29,2024
"""这股短期内并没有大的上涨趋势前几天的反弹是让大盘像拖一样拖着到了四块多但凡大""",2,29,2024
"""反弹开始了！拿住！""",2,28,2024
"""下午农业股都涨起来了，你就不是农业""",2,28,2024
"""农业股涨的时候你就不是农业股了！垃圾！怎么重组都徒劳！""",2,28,2024
"""一波反抽估计又有人被骗进去了""",2,28,2024
"""棉花涨条毛，2023年12月份还是9元一斤的棉花，踏入2024年到现在棉花价格一""",2,28,2024
"""真是结束了！""",2,28,2024
"""新疆出妖股，今年新赛会成妖！股市就是勇敢者的游戏。9年来的低点3。1元，翻番带拐""",2,28,2024
"""炒股炒什么？盘口涨跌是技术面，包括情绪。股价趋势更多地是基本面。今年棉花价格因为""",2,28,2024
"""早上加仓被套了""",2,28,2024
"""量化还是没死，卷土重来""",2,28,2024
"""跌的时候带头跌，长的时候墨墨迹""",2,28,2024
"""反弹结束了，今天起步五个点""",2,28,2024
"""年报有问题吗？咋回事？转头乡下↓呀，不存在收集筹码呀？""",2,28,2024
"""兄弟们，敢买吗？国际国内，棉花期价都在涨涨涨，新赛，随时都来个涨停！拭目以待！买""",2,28,2024
"""洗洗更健康～看好必涨""",2,28,2024
"""涨没涨多少，跌却领先第一，果真是纯粹新疆的股票啊！""",2,28,2024
"""棉花期价大涨，抓紧买买买！！！""",2,28,2024
"""又开始砸盘了""",2,28,2024
"""？……""",2,28,2024
"""两会在即，农业问题是两会最重要的议题，有理由相信这个低价新赛必将有一个惊人的表现""",2,28,2024
"""【国资委最新部署！信息量很大】2月27日，国务院国资委党委委员、副主任王宏志在国""",2,28,2024
"""低入守着一【国资委：持续推进“一业一策、一企一策”考核】今年，针对原创性引领性创""",2,27,2024
"""四块一毛三，走了，结果他冲上去[哭]""",2,27,2024
"""沪指3000下来的时候，这货五块左右，现在沪指回到3000了，这货离五块还差两个""",2,27,2024
"""主力已经开始出货了！""",2,27,2024
"""抵达目标位4.13折返走人！有缘再见""",2,26,2024
"""即将迎来数个涨停""",2,26,2024
"""哇塞哇塞""",2,26,2024
"""明天继续大涨，我7元的本""",2,25,2024
"""说实话分时上天天让散户交筹码，然后蚂蚁一样的走势，温水煮青蛙！""",2,23,2024
"""垃圾草""",2,23,2024
"""还不进吗？捡破烂行情随便吃肉""",2,23,2024
"""比S丅还差""",2,23,2024
"""赶紧回调一下，我要上车""",2,23,2024
"""拉升好快""",2,23,2024
"""量化赶紧干活，目标价4.5""",2,23,2024
"""织毛衣呢""",2,23,2024
"""量化太明显""",2,22,2024
"""寒潮都来了不见涨呢""",2,22,2024
"""癞皮狗一样，硬被别人拽着走。[大笑]""",2,22,2024
"""反弹最弱的垃圾股，还不如St股反弹的猛，""",2,22,2024
"""学学你爹万方发展，有你爹三分之一就好了""",2,22,2024
"""新疆农垦经济应该受到政策的支持，棉花作为全部收入的新赛能实现盈利实属不易，棉花也""",2,22,2024
"""涨停板倒计时开启[大笑][上涨][发财][梭哈][抱拳]""",2,22,2024
"""为啥连st天山都跑不过？""",2,22,2024
"""太弱了啊""",2,22,2024
"""对给我死死的压住""",2,22,2024
"""跌停一个接一个，涨停看不到一个的垃圾""",2,21,2024
"""我以为涨停了，[哭][哭]""",2,21,2024
"""好""",2,21,2024
"""这个股量化滞后，可以根据这个特点反复做差价""",2,21,2024
"""太明显的量化交易了，放那都不用管，每天来回摸啊""",2,21,2024
"""前几年收购的酒厂也没用上""",2,21,2024
"""一声我C走天下，无奈空头太强大，唉""",2,21,2024
"""棉花都一万6了，你连4元都不值了...""",2,21,2024
