"""到下月初产销数据出来看看啥鵰样居然敢说产销两旺订单充足。""",3,26,2024
"""哪怕你来一个涨停吸引下别人的眼球也行啊""",3,26,2024
"""[旺柴]为啥不来个7777，77777～想搞啥""",3,26,2024
"""再不加油今天又伱么要跑输板块了""",3,26,2024
"""又是喝恩希玛的一天""",3,26,2024
"""一周周的跌""",3,26,2024
"""没热点""",3,26,2024
"""好辣几""",3,26,2024
"""这只股票真的已经死了1分钱玩了2周""",3,26,2024
"""25日总成交23万股，咋就沪股通减持66万股了？""",3,26,2024
"""今天又要开启不要避联的一天了""",3,26,2024
"""力帆科技：连续4日融资净偿还累计2411.07万元（03-25）""",3,26,2024
"""力帆科技03月25日被沪股通减持66.45万股""",3,26,2024
"""我3.25买的都能让你把我给留住，哈哈···哈哈···哈哈···""",3,25,2024
"""连续涨停""",3,25,2024
"""今天出了的要后悔了。""",3,25,2024
"""你是有好无聊""",3,25,2024
"""今天力力估计就3.24完一天了。""",3,25,2024
"""汽车板块拉升了一个多点你踏马的是基本没反应槽伱么""",3,25,2024
"""别的股四分四分的涨，这个一分一分的涨，有大病""",3,25,2024
"""3.25元都是一单一单的成交，散户已经了""",3,25,2024
"""大家看到没有，今天大盘跌了，力帆主力的托单和压盘单都不见了，上下各一万手啊""",3,25,2024
"""你就这么玩吧，没人看你了都""",3,25,2024
"""来俩涨停吧大哥。[牛][牛][牛]""",3,25,2024
"""沪深大盘macd全部日线死叉，立翻又翻车了""",3,24,2024
"""力帆科技本周融资净偿还382.96万元，居汽车整车板块第六""",3,24,2024
"""力帆科技：本周沪股通持股量环比减少13%，周内减仓幅度居汽车整车板块第五""",3,24,2024
"""这价格什么意思？咋变了？""",3,23,2024
"""力帆科技：连续3日融资净偿还累计1352.31万元（03-22）""",3,23,2024
"""力帆科技03月22日获沪股通增持51.29万股""",3,23,2024
"""彻底浪费了一波行情""",3,22,2024
"""吉利搞不好不吉利！破烂王赶紧卖海外资产，要不迟早出事！""",3,22,2024
"""粗略统计2.6截止到3.22汽车整车板块个股涨幅""",3,22,2024
"""吉利不退出，没有希望!""",3,22,2024
"""礼拜一你得让我吃红烧肉""",3,22,2024
"""让我们看看什么叫奇迹吧大哥""",3,22,2024
"""力帆科技太不应该""",3,22,2024
"""好家伙，力帆科技太强了，瞬间涨停！！！""",3,22,2024
"""涨停""",3,22,2024
"""涨停""",3,22,2024
"""涨的时候你没涨，跌的时候少跌点吧！""",3,22,2024
"""3.25进都能被你套了，也是占了""",3,22,2024
"""北斗一说话此股必""",3,22,2024
"""融券居然又多了几百万，这样顶风作案真的好吗[哈欠]""",3,22,2024
"""垃圾，清仓了!""",3,22,2024
"""我进来了。涨停吧···火箭发射，嗖····""",3,22,2024
"""怎么做到天天跌的""",3,22,2024
"""中的战斗机""",3,22,2024
"""最恶心的一只股票""",3,22,2024
"""3.25咋就收不到呢""",3,22,2024
"""都是汽车厂，你看看宇通客车，翻车的主力你想干嘛""",3,22,2024
"""怎么天天跌""",3,22,2024
"""力帆科技：融资净偿还8.47万元，融资余额2.08亿元（03-21）""",3,22,2024
"""力帆科技03月21日被沪股通减持28.06万股""",3,22,2024
"""力帆科技股东户数下降3.14%，户均持股24.25万元""",3,21,2024
"""天天伱么跑输板块一两个点槽伱么连大盘也跑不赢""",3,21,2024
"""这样耗着有意思吗，散户进来一大堆都想涨，但是散户又没本事拉升，用脑子想想，主力会""",3,21,2024
"""想卖卖不脱了""",3,21,2024
"""董秘，您好！请问力帆科技有计划剥离摩托车业务吗？""",3,25,2024
"""听说力帆要涨停了""",3,21,2024
"""这个走为上策！""",3,21,2024
"""这是买了个假股票了么""",3,21,2024
"""天天稳如Gou""",3,21,2024
"""难道是是在憋大招""",3,21,2024
"""华为有你的一个位置""",3,21,2024
"""板块冲高马上回调，你在不把握机会拉一波，真的要怀疑你的智商了""",3,21,2024
"""等动力新科死，我就进这个""",3,21,2024
"""涨停[看多]""",3,21,2024
"""涨停[上涨]""",3,21,2024
"""主力控盘控傻眼了吧，是不是想着大盘突破3100跟着拉升，结果大盘开始调整了，现在""",3,21,2024
"""涨停[上涨]""",3,21,2024
"""涨停""",3,21,2024
"""涨停""",3,21,2024
"""赶紧下来，不然叔叔踹你腚眼子""",3,21,2024
"""杂操的今天又心电图，没有量""",3,21,2024
