"""金陵饭店股价6.00多，这个形象，市场上怎么混？开什么管理公司？""",3,26,2024
"""金陵饭店四个大字，无形资产就值18.00，岂容你砸牌子""",3,26,2024
"""堂堂金陵饭店，被股市搞得没形象，真象路边小吃店了""",3,26,2024
"""一支穿云箭，千军万马来相见。来个涨停！兄弟们冲啊""",3,26,2024
"""重大利好，今日涨停，一班人不告诉他""",3,26,2024
"""这种公司上市干嘛！""",3,25,2024
"""涨时主要是他不涨啊，跌倒是不会落下""",3,25,2024
"""二十日线""",3,25,2024
"""跌跌跌，天天这样。要破产了吗。没本事，退市吧""",3,25,2024
"""谢谢，下面几个涨停？一个不卖，成本12.00以上""",3,25,2024
"""看样子，股市不许跌呀6.906.80挂单都没买到呀，气球飘飘""",3,25,2024
"""这股只有陪跌得份！""",3,25,2024
"""这么难的票市场上没几只，下跌的时候是主动下跌，涨的时候是被动上涨，不知道董事长是""",3,25,2024
"""7元以下抄底""",3,25,2024
"""你爸爸南京商旅都板了""",3,25,2024
"""一年比一年难，那肯定消费不起还得跌""",3,23,2024
"""已全部卖出，就等暴跌进场，星期一涨是不可能的""",3,23,2024
"""关于金陵饭店下周年报的问题""",3,23,2024
"""刚电话金陵饭店证券部电话""",3,23,2024
"""哈哈7.00都危险，还有人看10.00，筑梦没醒？等6.50买1000股6再补""",3,22,2024
"""之前这票亏了20多个点，今天我又杀了回来[旺柴]""",3,22,2024
"""醒醒，该反包了[旺柴]""",3,22,2024
"""买这个股的估计都是老家伙""",3,22,2024
"""哈哈，今天是小跌，7.00准不？明天6.80，不敢贸然进场""",3,22,2024
"""年报有问题，爆完才能涨吧""",3,22,2024
"""南京商旅[怒]""",3,22,2024
"""月底出年报[鼓掌]，不信你还不涨[强壮]""",3,22,2024
"""难道你还指望他明天涨停，我明天7.00左右买回一半""",3,21,2024
"""这是利空吗？预制菜中不能添加防腐""",3,21,2024
"""金陵饭店：独立董事成志明任期届满辞职""",3,21,2024
"""这波看到多少""",3,21,2024
"""支持地方推进预制菜产业集聚区建设""",3,21,2024
"""$金陵饭店(SH601007)$""",3,21,2024
"""金陵饭店:金陵饭店股份有限公司关于独立董事任期届满辞职的公告""",3,21,2024
"""清明小长假旅游目的地榜首2024年清明小长假临近，我国旅游市场呈现出新的活力与增""",3,21,2024
"""月底出年报？涨起来[鼓掌]涨起来[强壮]""",3,21,2024
