"""券商看点,重点公司及动态""",3,26,2024
"""最新券商看点""",3,26,2024
"""这么优秀的公司，搞不懂为啥有人砸""",3,26,2024
"""横盘这么久，每次拉高一点，就开始慢慢出货，实在是狡猾，拜拜""",3,26,2024
"""科博达：融资净买入7231元，融资余额1209.43万元（03-25）""",3,26,2024
"""科博达03月25日被沪股通减持1.82万股""",3,26,2024
"""科博达连续2周融资净偿还合计310.6万元""",3,24,2024
"""科博达本周被沪股通减持25.04万股 最新持股量98.31万股""",3,24,2024
"""股吧都没人的股真恐怖[哭]""",3,23,2024
"""科博达：融资净偿还3.61万元，融资余额1208.71万元（03-22）""",3,23,2024
"""科博达03月22日被沪股通减持4.14万股""",3,23,2024
"""科博达：融资净买入3.51万元，融资余额1212.32万元（03-21）""",3,22,2024
"""科博达03月21日获沪股通增持2.41万股""",3,22,2024
"""这股好恶心啊""",3,21,2024
"""硬不起来咋办""",3,21,2024
"""科博达：融资净偿还55.03万元，融资余额1208.81万元（03-20）""",3,21,2024
"""科博达：融资净偿还170万元，融资余额1263.84万元（03-19）""",3,20,2024
"""科博达03月19日被沪股通减持21.01万股""",3,20,2024
"""看到68""",3,19,2024
"""科博达：融资净买入76.71万元，融资余额1433.85万元（03-18）""",3,19,2024
"""科博达03月18日被沪股通减持2.15万股""",3,19,2024
"""诱多大杀的趋势走势啊""",3,18,2024
"""您好，我发现贵公司在华证的ESG评级仅为B，与行业内的赛力斯还有一定差距。请问贵""",3,19,2024
"""64买了一点（不推荐股票后果自负））""",3,18,2024
"""感觉要大涨了，是吧""",3,16,2024
"""科博达：连续4日融资净偿还累计297.79万元（03-15）""",3,16,2024
"""六万股买一季度业绩大增水电002039能赚钱吗？牛市哦！""",3,15,2024
"""高开我先跑了""",3,15,2024
"""科博达：连续3日融资净偿还累计212.33万元（03-14）""",3,15,2024
"""科博达03月14日被沪股通减持2.84万股""",3,15,2024
"""缴械投降，你赢了。拿了半个月还亏钱，你牛逼，不跟你玩了。""",3,14,2024
"""周五开盘就跑，迟了来不及了""",3,14,2024
"""科博达：融资净偿还8.5万元，融资余额1594.93万元（03-13）""",3,14,2024
"""怎么资讯霸屏啊？""",3,13,2024
"""科博达：融资净偿还51.49万元，融资余额1603.44万元（03-12）""",3,13,2024
"""科博达03月12日获沪股通增持10.35万股""",3,13,2024
"""中东土豪，大A扫货！""",3,12,2024
"""这么垃圾啊""",3,12,2024
"""科博达：连续3日融资净买入累计341.8万元（03-11）""",3,12,2024
"""科博达03月11日获沪股通增持6.73万股""",3,12,2024
"""大家都卖一点祭天吧，都不卖主力一直洗不停的""",3,11,2024
"""融资融券周汇总：科博达本周融资净买入100.68万元""",3,10,2024
"""科博达本周获沪股通增持6950股 最新持股量109.56万股""",3,10,2024
"""科博达：融资净买入140.99万元，融资余额1519.31万元（03-08）""",3,9,2024
"""科博达03月08日被沪股通减持3.52万股""",3,9,2024
"""科博达：毛利率波动主要系产品结构变化所致 有其合理性""",3,8,2024
"""尊敬的科博达董秘您好，科博达2022年度电机控制系统毛利率较2021年度有所下降""",3,8,2024
"""我倒看看女神节给不给我发[左哼哼][右哼哼]""",3,8,2024
"""科博达：融资净买入65.19万元，融资余额1378.32万元（03-07）""",3,8,2024
"""科博达03月07日获沪股通增持1.94万股""",3,8,2024
"""中的战斗机啊，啥时候爆发""",3,7,2024
"""科博达：融资净偿还38.48万元，融资余额1313.13万元（03-06）""",3,7,2024
"""科博达03月06日获沪股通增持8.78万股""",3,7,2024
"""尊敬的科博达董秘您好，关注到公司公告显示新收入准则变更已于 2020 年 1 月""",3,6,2024
"""科博达：融资净买入37.83万元，融资余额1351.62万元（03-05）""",3,6,2024
"""大市值公司，交易量确非常小，估计控盘了，劝大家小心""",3,5,2024
"""来了""",3,5,2024
"""科博达：融资净偿还104.85万元，融资余额1313.78万元（03-04）""",3,5,2024
"""科博达03月04日被沪股通减持10.01万股""",3,5,2024
"""股吧里，怎么都是资讯？""",3,3,2024
"""科博达本周融资净偿还481.82万元，居汽车零部件板块第二十""",3,3,2024
"""沪股通连续3周净卖出科博达 累计净卖出6010.98万元""",3,3,2024
"""科博达：融资净买入18.96万元，融资余额1418.63万元（03-01）""",3,2,2024
"""科博达03月01日被沪股通减持5.48万股""",3,2,2024
"""【调研快报】科博达接待华泰证券等多家机构调研""",3,1,2024
"""科博达:科博达技术股份有限公司2024年2月投资者调研报告""",3,1,2024
"""小赚6个点，谢谢主力，先走了…""",3,1,2024
"""科博达：融资净偿还111.35万元，融资余额1399.67万元（02-29）""",3,1,2024
"""科博达02月29日被沪股通减持6.85万股""",3,1,2024
"""科博达:科博达技术股份有限公司2024年2月投资者调研报告""",3,1,2024
"""科博达：2月29日召开董事会会议""",2,29,2024
"""【研报掘金】机构：多重因素催化 2024年春季汽车板块反弹可期""",2,29,2024
"""科博达:科博达技术股份有限公司第三届监事会第五次会议决议公告""",2,29,2024
"""科博达:科博达技术股份有限公司章程""",2,29,2024
"""科博达:科博达技术股份有限公司关于回购注销限制性股票减资暨通知债权人的公告""",2,29,2024
"""科博达:科博达技术股份有限公司第三届董事会第五次会议决议公告""",2,29,2024
"""科博达:科博达技术股份有限公司关于回购注销部分限制性股票的公告""",2,29,2024
"""科博达:科博达技术股份有限公司监事会关于第三届监事会第五次会议相关事项的核查意见""",2,29,2024
"""科博达:科博达技术股份有限公司关于减少注册资本暨修订《公司章程》的公告""",2,29,2024
"""科博达:上海瀛东律师事务所关于科博达技术股份有限公司2022年限制性股票激励计划所涉回购并注销部分限制性股票相关事项之法律意见书""",2,29,2024
"""跌时得劲，涨时吃力啊""",2,29,2024
"""科博达：融资净偿还26.74万元，融资余额1511.14万元（02-28）""",2,29,2024
"""科博达02月28日被沪股通减持9.16万股""",2,29,2024
"""科博达：融资净买入8.59万元，融资余额1537.89万元（02-27）""",2,28,2024
"""科博达02月27日获沪股通增持3.55万股""",2,28,2024
"""科博达：公司及子公司浙江科博达、嘉兴科奥通过高新技术企业重新认定""",2,27,2024
"""科博达:科博达技术股份有限公司关于公司及子公司通过高新技术企业重新认定的公告""",2,27,2024
"""割了，明天板块可能回调了""",2,27,2024
"""科博达：融资余额环比下降19.54%，降幅两市第15（02-26）""",2,27,2024
"""科博达02月26日获沪股通增持3.64万股""",2,27,2024
"""交通工具""",2,26,2024
"""杠杆资金的双刃剑！2月23日融资余额环比增长及减少最多的个股一览[24/02/23]""",2,26,2024
"""科博达：融资余额环比下降16.59%，降幅两市第12（02-23）""",2,24,2024
"""科博达02月23日被沪股通减持6.01万股""",2,24,2024
"""科博达：公司股东王丽、范建华减持计划实施完毕 共减持公司股份约2.5万股""",2,23,2024
"""科博达:科博达技术股份有限公司高级管理人员减持股份结果公告""",2,23,2024
"""科博达：融资净偿还253.3万元，融资余额2278.47万元（02-22）""",2,23,2024
"""科博达02月22日获沪股通增持5.28万股""",2,23,2024
"""科博达：融资余额环比增加36.4%，增幅两市第12（02-21）""",2,22,2024
"""科博达02月21日被沪股通减持6.74万股""",2,22,2024
"""这把底抄的还不错[憨笑]""",2,21,2024
"""本钱还没回来，还亏十几个点""",2,21,2024
"""一堆机构量化！都是庄，等于没庄！""",2,21,2024
"""科博达：融资余额环比增加28.97%，增幅两市第13（02-20）""",2,21,2024
"""科博达02月20日获沪股通增持1.92万股""",2,21,2024
"""还赚钱了[色]""",2,20,2024
"""过瘾，厉害了""",2,20,2024
"""科博达：融资净买入235.67万元，融资余额1439.26万元（02-19）""",2,20,2024
"""科博达02月19日被沪股通减持5.21万股""",2,20,2024
"""有业绩支撑的微盘股中，人工智能板块个股：信邦智能，会有行情，逢低埋伏！我今天已经""",2,19,2024
"""总是这种套人的走势，都遗忘了才好""",2,8,2024
"""科博达：融资余额环比下降23.12%，降幅两市第13（02-07）""",2,8,2024
"""科博达02月07日被沪股通减持34.54万股""",2,8,2024
"""科博达真的50以下无脑买进等涨，什么神仙庄""",2,7,2024
"""科博达：融资余额环比增加33.59%，增幅两市第12（02-06）""",2,7,2024
"""科博达02月06日被沪股通减持18.37万股""",2,7,2024
"""真的好牛！""",2,6,2024
"""好股""",2,6,2024
"""好牛13""",2,6,2024
"""午后再度拉升！ 数字经济ETF（560800）大涨5%""",2,6,2024
"""科博达：融资净偿还22.22万元，融资余额1488.36万元（02-05）""",2,6,2024
"""科博达02月05日被沪股通减持14.84万股""",2,6,2024
"""能抗过系统性出清的都是好股[赞][赞][赞]""",2,5,2024
"""买买买！！""",2,5,2024
"""筹码都在主力手里，值得期待""",2,5,2024
"""逆势抗跌，值得期待""",2,5,2024
"""未来的领军龙头""",2,5,2024
"""好票啊，非常坚挺！！""",2,5,2024
"""尊敬的科博达董秘您好，科博达主要产品可分为照明控制系统、电机控制系统、能源管理系""",2,21,2024
"""融资融券周汇总：科博达本周融资净偿还52.86万元""",2,4,2024
"""沪股通连续3周净买入科博达 累计净买入6075.34万元""",2,4,2024
"""科博达：融资净买入112.81万元，融资余额1510.58万元（02-02）""",2,3,2024
"""科博达02月02日获沪股通增持5.13万股""",2,3,2024
"""【调研快报】科博达接待国泰基金等多家机构调研""",2,2,2024
"""科博达:科博达技术股份有限公司2024年1月投资者调研报告""",2,2,2024
"""他们工资都超级高。福利也好的企业。""",2,2,2024
"""科博达：连续5日融资净偿还累计375.61万元（02-01）""",2,2,2024
"""科博达:科博达技术股份有限公司2024年1月投资者调研报告""",2,2,2024
"""科博达获得大众集团下一代LED大灯控制器项目定点""",2,1,2024
"""科博达：连续4日融资净偿还累计326.72万元（01-31）""",2,1,2024
"""科博达01月31日获沪股通增持11.02万股""",2,1,2024
"""科博达：连续3日融资净偿还累计263.88万元（01-30）""",1,31,2024
"""科博达01月30日获沪股通增持7.1万股""",1,31,2024
"""科博达：融资净偿还11.29万元，融资余额1552.15万元（01-29）""",1,30,2024
"""科博达01月29日获沪股通增持18.38万股""",1,30,2024
"""科博达本周融资净买入189.71万元，居汽车零部件板块第十八""",1,28,2024
"""科博达本周沪股通持股市值增加2463.19万元，居汽车零部件板块第五""",1,28,2024
"""科博达：融资净偿还209.94万元，融资余额1563.44万元（01-26）""",1,27,2024
"""科博达01月26日获沪股通增持18.15万股""",1,27,2024
"""跟特斯拉有关么""",1,26,2024
"""量价背离""",1,26,2024
"""坐等跌停""",1,26,2024
"""大杀要筹码""",1,26,2024
"""这股有什么毛病，怎么都反着来""",1,26,2024
"""今天翻红就行""",1,26,2024
"""下午翻红""",1,26,2024
"""11117777""",1,26,2024
"""科博达获得大众集团下一代大灯控制器项目定点""",1,26,2024
"""科博达：连续3日融资净买入累计408.31万元（01-25）""",1,26,2024
"""科博达01月25日获沪股通增持12.38万股""",1,26,2024
"""太牛，太强了，按不住了，我已经闻到淡淡的牛味道了""",1,25,2024
"""这股今天还跌的怎么狠，真是正宗垃圾！全市才400多支股下跌。""",1,25,2024
"""今日科博达股价背后有什么？-(2024.01.25)股票交易力解析报告""",1,25,2024
"""基金重仓股都不可能涨！""",1,25,2024
"""科博达北方长龙""",1,25,2024
"""科博达：融资净买入78.03万元，融资余额1470.31万元（01-24）""",1,25,2024
"""科博达：融资净买入27.21万元，融资余额1392.28万元（01-23）""",1,24,2024
"""科博达01月23日被沪股通减持2.64万股""",1,24,2024
"""奇怪事""",1,23,2024
"""科博达：融资净偿还8.66万元，融资余额1365.07万元（01-22）""",1,23,2024
"""科博达01月22日获沪股通增持15.38万股""",1,23,2024
"""，442手卖60.50这是什么无耻玩法""",1,22,2024
"""科博达连续2周融资净买入合计236.99万元""",1,21,2024
"""科博达本周获沪股通增持19.78万股 最新持股量126.18万股""",1,21,2024
"""科博达：连续3日融资净买入累计102.49万元（01-19）""",1,20,2024
"""科博达01月19日获沪股通增持1.74万股""",1,20,2024
"""很恶心的一只股票""",1,19,2024
"""【机会挖掘】工信部组织开展智能网联汽车准入和“车路云一体化”应用试点""",1,19,2024
"""科博达：融资净买入76.98万元，融资余额1370.26万元（01-18）""",1,19,2024
"""科博达01月18日获沪股通增持5.55万股""",1,19,2024
"""科博达：融资净买入22.04万元，融资余额1293.29万元（01-17）""",1,18,2024
"""科博达01月17日获沪股通增持8.96万股""",1,18,2024
"""科博达：融资净偿还44.02万元，融资余额1271.25万元（01-16）""",1,17,2024
"""科博达01月16日获沪股通增持3.84万股""",1,17,2024
"""科博达：连续3日融资净买入累计87.63万元（01-15）""",1,16,2024
"""企业虽然好，但里面的资金相互扯淡""",1,15,2024
"""科博达本周融资净买入103.46万元，居汽车零部件板块第二十""",1,14,2024
"""科博达本周沪股通持股市值减少1324.25万元，居汽车零部件板块第十""",1,14,2024
"""科博达：融资净买入2.44万元，融资余额1240.21万元（01-12）""",1,13,2024
"""科博达01月12日被沪股通减持2.54万股""",1,13,2024
"""科博达智慧汽车电子产业园落户西永微电园""",1,12,2024
"""科博达:科博达技术股份有限公司关于首次公开发行股票募投项目结项的公告""",1,12,2024
"""科博达：融资净买入10.13万元，融资余额1237.77万元（01-11）""",1,12,2024
"""科博达01月11日被沪股通减持12.09万股""",1,12,2024
"""来跟我吃一口""",1,11,2024
"""人气暴涨，进来的自求多福吧，一人一个套，再下先走了""",1,11,2024
"""[微笑]""",1,11,2024
"""行业空间广阔 智能车ETF（159888）盘中冲高 科博达上涨2.6%""",1,11,2024
"""科博达：融资净偿还24.13万元，融资余额1227.64万元（01-10）""",1,11,2024
"""科博达01月10日被沪股通减持1.45万股""",1,11,2024
"""废了""",1,10,2024
"""科博达：融资净买入5.22万元，融资余额1251.76万元（01-09）""",1,10,2024
"""科博达01月09日被沪股通减持9.97万股""",1,10,2024
"""转发""",1,9,2024
"""科博达：融资净买入109.8万元，融资余额1246.55万元（01-08）""",1,9,2024
"""科博达01月08日获沪股通增持5.68万股""",1,9,2024
"""科博达连续2周融资净偿还合计81.92万元""",1,7,2024
"""沪股通连续3周净买入科博达 累计净买入742.79万元""",1,7,2024
"""科博达：融资净偿还23.71万元，融资余额1136.75万元（01-05）""",1,6,2024
"""科博达：融资净偿还14.93万元，融资余额1160.46万元（01-04）""",1,5,2024
