"""就是这么任性，大盘和板块谁都打不过，中元证券这名字要到旧历七月才能启动，大家散了""",3,26,2024
"""这股离启动还早着呢""",3,26,2024
"""拿着你错过了太多机会了""",3,26,2024
"""这主力真是拉稀。连跌6天。没谁了。""",3,26,2024
"""泰山压顶呀，请问中原有泰山吗？""",3,26,2024
"""要想上3100证券在目前位置要涨6个点，如果3100都站不上就说明就市失败，上面""",3,26,2024
"""可以跌了，我买了""",3,26,2024
"""中原证券：融资净买入63.95万元，融资余额9.78亿元（03-25）""",3,26,2024
"""中原证券03月25日被沪股通减持318.54万股""",3,26,2024
"""真不打算放过这一群被套这么多年的韭菜吗[哭]""",3,26,2024
"""没有稀收的，赔钱货""",3,25,2024
"""截止今天收盘，今年上涨的个股只有1009只，A股总股票数5363只，今年只有18""",3,25,2024
"""这是在搏傻吗""",3,25,2024
"""服不服！专治不服韭！""",3,25,2024
"""上涨不一定有证券，砸盘证券从不缺席，真不知道中元这种公司上市为了什么，就知道做空""",3,25,2024
"""这织毛衣技术嘎嘎好！""",3,25,2024
"""成交量太小，不用看了，不会涨""",3,25,2024
"""队长！别开枪是我！""",3,25,2024
"""2月27号5.4买入的创业环保29000股5.64T出去，创业环保底仓不变，短线""",3,25,2024
"""！陆续买了30个，你就这个表现？""",3,25,2024
"""破位下跌，第一支撑位3.6，""",3,25,2024
"""这卖单又大又多，这么多人卖？""",3,25,2024
"""使劲砸，砸个坑抄底才能吃点肉""",3,25,2024
"""大盘涨上去了，个股却还在跌，为什么？""",3,25,2024
"""拉面股""",3,25,2024
"""打压了8年了，能不能给散户留条活路呀；""",3,25,2024
"""这么垃圾""",3,25,2024
"""能捡回来的股，一般都弱""",3,24,2024
"""中原证券本周融资净偿还397.92万元，居证券板块第十九""",3,24,2024
"""中原证券：本周沪股通持股量环比增加4%，周内增仓幅度居证券板块第九""",3,24,2024
"""中原证券：融资净偿还632.27万元，融资余额9.77亿元（03-22）""",3,23,2024
"""中原证券03月22日被沪股通减持92万股""",3,23,2024
"""IPO撤回4单，撤回率80%，666""",3,22,2024
"""垃圾""",3,22,2024
"""[怒]""",3,22,2024
"""这样的牛皮股，在3.7一3.8元左右震荡了一个多月了，不见任何起色。！""",3,22,2024
"""再倒下车，7毛3挂了。""",3,22,2024
"""好感动啊又可以满仓杀入了""",3,22,2024
"""刚看了下5363只股，今年有1109是上涨的，3000点都是假象，实际点位在27""",3,22,2024
"""浙商证券怎么那么牛逼""",3,22,2024
"""保荐4家撤回，等死""",3,22,2024
"""低吸""",3,22,2024
"""没有涨为什么会怎样""",3,22,2024
"""骂人的没有了，也就开始涨了，等上一千年！""",3,22,2024
"""先入驻公募，下一步就是入驻券商了。""",3,22,2024
"""中原证券：融资净买入93.8万元，融资余额9.84亿元（03-21）""",3,22,2024
"""中原证券03月21日获沪股通增持209.76万股""",3,22,2024
"""此股涨3分卖，跌回再买不能摊多，这样来回做T，一天也能挣几百。""",3,22,2024
"""山鸡何时变凤凰，持股3年了""",3,21,2024
"""中原可以涨了，因为我卖了""",3,21,2024
"""你它吗为什么要上市""",3,21,2024
"""板块中倒数第一，终于当第一了！[大笑]""",3,21,2024
"""弱弱问一句：盘踞在中原的量化狗什么时候斯？""",3,21,2024
"""压三年都不走""",3,21,2024
"""这么多证券为什么大家会选这只呢？图它便宜吗？""",3,21,2024
"""落后大盘太多了！的家伙！""",3,21,2024
"""浙商证券都4点多了""",3,21,2024
"""我是真的服了""",3,21,2024
"""牛市被套冤啊！""",3,21,2024
"""天天做出让你看空的一副病态弱惨的景象！为了啥？""",3,21,2024
"""果然是好股，继续领跌""",3,21,2024
"""赶快买要大涨了""",3,21,2024
"""这票这种走法，难不成后面有惊喜，如果兼并重组，是需要故意压盘的""",3,21,2024
"""此股真的恶心""",3,21,2024
"""看早上架势挺好，结果空欢喜一场！""",3,21,2024
"""护盘工具""",3,21,2024
"""这个位置需要钱才能上去的。资金一点诚意都没有""",3,21,2024
"""这是拉面股吗""",3,21,2024
"""大好行情浪费了，大盘再下来了这货就更完了！""",3,21,2024
"""真她娘无语，选择了你眼瞎""",3,21,2024
"""中原崛起需要证券融资支持""",3,21,2024
"""中原崛起""",3,21,2024
"""你它吗涨一天能死啊烂中原""",3,21,2024
"""一大早就来几个大鸭蛋，这机构要去医院啊""",3,21,2024
"""又是那么多大单压着啥意思，拜拜不玩了，""",3,21,2024
"""拉几中原""",3,21,2024
"""中原证券：融资净偿还589.61万元，融资余额9.83亿元（03-20）""",3,21,2024
"""中原证券03月20日被沪股通减持224.24万股""",3,21,2024
"""请远离垫底多年！四个混日子的垃圾券商！（天风，太平洋，国海，中原）""",3,20,2024
"""要推动中部地区崛起。中原证券要带头崛起。""",3,20,2024
"""中原能崛起吗？""",3,20,2024
"""中部崛起座谈会""",3,20,2024
"""明天你能不能硬一下[大笑]""",3,20,2024
"""该你表现了！""",3,20,2024
"""收了一根阳柱，不地道""",3,20,2024
"""满仓踏空[大笑]""",3,20,2024
"""在市场中能够赚钱的股，只是一小部分，大多数是赔钱赔时间的""",3,20,2024
"""昨天跟大盘跌。跌那么多。今天大盘涨也没见涨。庄家玩的是织布机吗？[惊吓][惊吓]""",3,20,2024
"""清明节了各位！""",3,20,2024
"""敢买中原的都是头铁玩家""",3,20,2024
"""你它吗真行我服了""",3,20,2024
"""选择错误，赖自己。""",3,20,2024
"""太垃圾""",3,20,2024
"""买这个倒了大霉""",3,20,2024
"""大盘涨了十多个点，你还在潜水。好意思吗？""",3,20,2024
"""昨天买错了！""",3,20,2024
"""这货为什么每次上涨轮不到它，一下跌它就冲前面，实在搞不懂。""",3,20,2024
"""力源科火坑里""",3,20,2024
"""券伤股是最垃圾的品种，高手不喜欢做券商，被操控厉害，每天轮换带头搅是棍子""",3,20,2024
"""，无语""",3,20,2024
"""，无语""",3,20,2024
"""这货还厚着脸皮绿着呢""",3,20,2024
"""中原证券：融资净偿还7.18万元，融资余额9.89亿元（03-19）""",3,20,2024
"""中原证券03月19日被沪股通减持184.87万股""",3,20,2024
"""股""",3,19,2024
"""随便一只st都比他强一万倍""",3,19,2024
"""一天了，也不放量拉拉吗？""",3,19,2024
"""最差的股票最烂的券商""",3,19,2024
"""证券板块安心拿稳，大盘跌它会护盘大盘要想上3100它也会拉""",3,19,2024
"""的证券到了表现的时候了，疯狂的下跌，证明自己的存在""",3,19,2024
"""跌破3元再买吧……""",3,19,2024
"""说了今天收盘跌停你们咋就是拿血汗钱往里冲？""",3,19,2024
"""远离中原证券，坑人。割完了。""",3,19,2024
"""涨最少，跌最多，真牛逼""",3,19,2024
"""快下来吧""",3,19,2024
"""你也脸下跌？""",3,19,2024
"""干了""",3,19,2024
"""中原证券：融资净买入737.34万元，融资余额9.89亿元（03-18）""",3,19,2024
"""周二大盘风险较大，资金要从飞行汽车流出来，科技板块承压，看看资金是不是能回流券商""",3,19,2024
"""中原证券03月18日获沪股通增持341.43万股""",3,19,2024
"""最新新闻，明天涨停""",3,18,2024
