"""别在这浪费时间和精力走了十年又来几个愚人愚己都不相信东西相互忽悠""",3,25,2024
"""一如既往的看好绳子。""",3,25,2024
"""大盘回调，绳子抗跌也得回调，回到12元以下""",3,25,2024
"""明天 ALL IN 贵绳""",3,25,2024
"""12元都遥不可及，还500元，真敢想啊！""",3,25,2024
"""跌的惨，哈哈""",3,25,2024
"""投资人陷入误区，既认为酒业不是投入贵广股份，即贵绳股份，此观点走入牛角尖，贵州省""",3,25,2024
"""下午勾托突然主动唱多""",3,25,2024
"""这个小垃圾才跌这么点[偷笑]""",3,25,2024
"""今天走得还是比较强，外面跌的落花流水""",3,25,2024
"""红不了！""",3,25,2024
"""$贵绳股份(SH600992)$""",3,25,2024
"""$贵绳股份(SH600992)$""",3,25,2024
"""要跌停了，赶紧跑""",3,25,2024
"""要跌到股吧没声音了。散户跑光了。才会止跌，估计会跌到2元才会反抽""",3,25,2024
"""今天必须跌停""",3,25,2024
"""满仓干[强壮][主力][上涨]打不死的小强""",3,25,2024
"""说撤单是孙子，我说不撤单你会哭。哈哈哈""",3,25,2024
"""垃圾，竞价跌停""",3,25,2024
"""最佳方案：1.绳注入贵州工业，符合本业。2.广注入9，符合文旅配9的宗旨。""",3,25,2024
"""贵广在放烟雾弹，声东击西，真龙是贵绳。""",3,25,2024
"""贵广整体资产评估是融资用？还是还债用？还是其他用途？毕竟贵广负债太多了""",3,24,2024
"""绳子拴喜酒，赌一赌，更健康""",3,24,2024
"""贵州省倾力打造的新质生产力企业，工业4.0样板企业""",3,24,2024
"""社保基金的增量资金来拉大盘了""",3,24,2024
"""2023年11月1日，中信建投中标黔晟特定收购独立财务顾问，11月2日，北京国枫""",3,24,2024
"""IPO过程中的股改要点。""",3,24,2024
"""贵广定了，下周大涨！""",3,24,2024
"""大四方推荐的一号票贵绳股份老粉丝已亏百分之七十啦还没人走""",3,24,2024
"""沪股通连续2周净买入贵绳股份 累计净买入1864.25万元""",3,24,2024
"""全仓了老铁们，闭眼登腿""",3,24,2024
"""垃圾啊，做饭了，高收低抛，亏大了""",3,24,2024
"""没个时间计划的吗""",3,23,2024
"""中信证券是勾，做空就是它们""",3,23,2024
"""年产42万吨，全国最大钢绳厂在贵州，员工4100余人，港珠澳大桥、北盘江大桥、神""",3,23,2024
"""这次跌的奇怪，不是大盘逆子吗""",3,23,2024
"""看好黄果树瀑布！""",3,23,2024
"""绳子去年年前从17元平台大跌至9.7元，别的已涨回或创新高，你却还在12元徘徊，""",3,23,2024
"""出消息了，下周一要开盘跌停""",3,23,2024
"""想必大家看了3月22日，开会定调白酒+文旅。鉴于刚刚贵广被行政监管后，再开这个会""",3,23,2024
"""啊，这消息这不跌停开？""",3,23,2024
"""贵绳股份03月22日获沪股通增持26.45万股""",3,23,2024
"""呵呵我来讲讲酒的故事为什么短期内行不通吧""",3,23,2024
"""下周上14""",3,22,2024
"""老马不行啊。红不了哦""",3,22,2024
"""还是这德行！纯纯的垃圾一个！""",3,22,2024
"""今日能显纪吗？""",3,22,2024
"""白衣骑士来了""",3,22,2024
"""开始了连续大跌，收盘不排除跌停""",3,22,2024
"""马显红啊马显红，今天红才算真的红，今天红才算你厉害""",3,22,2024
"""广子都红了""",3,22,2024
"""涨四天不够一天跌""",3,22,2024
"""先卖了，等跌下去再买进来不就行了？？""",3,22,2024
"""涨四天都不够今天跌！""",3,22,2024
"""贵绳股份03月21日获沪股通增持4.05万股""",3,22,2024
"""别听它们胡说八道，贵绳股份副董事长，总经理是赵跃""",3,21,2024
"""明天跌停，套住那批执迷不悟的""",3,21,2024
"""别给人忽忧了，日线无量小阳线，看周线，月线，马上就会长阴下杀。""",3,21,2024
"""连涨两个星期，不够跌一天的～""",3,21,2024
"""连红五天，机构很有耐心，一步一个脚印的去喝喜酒""",3,21,2024
"""又怒赚了5分钱[滴汗]""",3,21,2024
"""险红，险红""",3,21,2024
"""神白开水风波，散户遭遇滑铁卢，纷纷陷入困境，被迫面临亏损的境地，趋势线像仙股""",3,21,2024
"""显红了，这名字不是白叫的""",3,21,2024
"""加仓了老铁""",3,21,2024
"""高位清仓了可以卖出头寸！准备捡漏东城药业了！""",3,21,2024
"""老马上任，也不给个面子？？？？""",3,21,2024
"""跳水了""",3,21,2024
"""完蛋了""",3,21,2024
"""赚三个点就卖，你把前两天的交易今天发出来什么意思？！而且还不断的发，有病吧！""",3,21,2024
"""贵绳起起落落，犹如过山车般的波动，变幻莫测，白开水已经是老年票夕阳红黄昏下""",3,21,2024
"""贵绳拿不出真金白银？仍然在下行""",3,21,2024
"""清仓走人""",3,21,2024
"""清仓啊""",3,21,2024
"""大盘上3100，贵绳13。落差太大""",3,21,2024
"""贵绳股份03月20日被沪股通减持17.75万股""",3,21,2024
"""是不是现在的总经理？""",3,20,2024
"""都被散户知道了，是也不是了，能让你们发财，别做梦了。习要要借壳早借了，何必等到现""",3,20,2024
"""汪家强怎么就突然跑贵绳了""",3,20,2024
"""汪家强贵州金沙人，汪地强贵州仁怀鲁班镇人""",3,20,2024
"""贵广被处罚，影响借壳么？""",3,20,2024
