"""明天要出，止跌倍量阳，今日上车的恭喜，抄底价31.02，跌破涨停开盘价31.19""",3,26,2024
"""缩量小跌，明天怎么走，很关键""",3,26,2024
"""不到80不卖""",3,26,2024
"""上影还有人看好吗""",3,26,2024
"""31抄底了""",3,26,2024
"""今天低吸了好几次，太惨了，希望明天能够冲高跑路！""",3,26,2024
"""临近收盘已经没有大单买入了""",3,26,2024
"""真特么服了自己，""",3,26,2024
"""大家好！来上海姑娘祝大家投资顺利！""",3,26,2024
"""量化在自己交易，只有主力拉升它才会同步买，没办法[滴汗][滴汗][滴汗]""",3,26,2024
"""继续观望""",3,26,2024
"""涨一个月两天跌回去""",3,26,2024
"""还这么多看多，你们不卖，主力想拉也筹码不够也不敢拉啊""",3,26,2024
"""这几天主力不管，单散户就一路跌[呲牙][呲牙][呲牙][呲牙]麻烦主力拉一点，不""",3,26,2024
"""30.8接下我兄弟""",3,26,2024
"""垃圾""",3,26,2024
"""大家好！来上海姑娘祝大家投资顺利！""",3,26,2024
"""跌停抄底""",3,26,2024
"""调回30.9加1w""",3,26,2024
"""起飞""",3,26,2024
"""加仓干，看到88""",3,26,2024
"""抄底加仓""",3,26,2024
"""跑了跑了""",3,26,2024
"""主力想做多，肯定会反包涨停，不涨停明天全清了""",3,26,2024
"""跌停！""",3,26,2024
"""跑了，亏10个点了""",3,26,2024
"""你个大坏蛋，是真的坏""",3,26,2024
"""跑了，不玩了，下次再见。""",3,26,2024
"""今天要迭3%了，要留吗？""",3,26,2024
"""上海电影03月25日获沪股通增持102.52万股""",3,26,2024
"""问题不大，[买入][买入][买入][买入][买入][买入][买入][买入][买入""",3,26,2024
"""今天上海电影总体表现而言，个人感觉已经很不错了""",3,25,2024
"""明天直接一字涨停板买不到吧！洗的牛""",3,25,2024
"""3/25复盘：分歧如期纷至，意华、上海电影止盈，属于龙头选手的美好时代！""",3,25,2024
"""太强了""",3,25,2024
"""29块接他就完事儿了，不难操作""",3,25,2024
"""一堆跌几块就开始说自己被套的，选股不是跟风，看好基本面就行。别想着赚快钱，老老实""",3,25,2024
"""从上周五涨停封单就不行，不能贪心啊！""",3,25,2024
"""已经翻倍了，最多值15的票感觉够牛了""",3,25,2024
"""该往下走了""",3,25,2024
"""27我再进""",3,25,2024
"""还好跑的快""",3,25,2024
"""亏11个点，早上10点杀入的那批""",3,25,2024
"""刚进就被杀""",3,25,2024
"""今天涨五个点卖了""",3,25,2024
"""买了很多上海电影，33.93买入的，也不知道这个时间入手对不对""",3,25,2024
"""35.88进来的！好吉利的数字！[怒]""",3,25,2024
