"""Choice统计数据显示，3月份以来，有21只基金发布了提前结束募集的公告，包括""",3,26,2024
"""服服帖帖哇.一刀不行""",3,26,2024
"""看到昨晚的股吧信息，证明新宏泰是没有重组预期的，各位醒一醒了，目前从信息，成交量""",3,26,2024
"""孽畜，还不拉升？等待何时？""",3,26,2024
"""今天就是横盘震荡，没什么可以操作的""",3,26,2024
"""我佛保佑涨上去吧，再也不能跌了！""",3,26,2024
"""砸啊，跌下来再抄大股东的底能买的更多赚的更多""",3,25,2024
"""如果注入资产和重组等是控股股东层面的战略，问上市公司根本不会有什么回答肯定不知情""",3,25,2024
"""新宏泰(603016.SH)：没有计划和锡产微芯重组合并""",3,25,2024
"""下午17附近砸了。其余好几只股票也是大亏。太难了吖。等跌下来再买，大家砸下来，这""",3,25,2024
"""年报每股收益在0.46-0.50之间，今年应该在0.55-0.6元附近，稳定增长""",3,25,2024
"""年报肯定亏损的，各位做好心理准备，现在还能做做t，等四月初这个票就要去短期新低了""",3,25,2024
"""此股为何如此之差？""",3,25,2024
"""跌下来是机会""",3,25,2024
"""买了3000[捂脸]""",3,25,2024
"""不能跌了，再跌没气了。""",3,25,2024
"""下午要跳水了，现在卖出，下午低位买入还能赚个差价各位，个人预测今天跌6个点""",3,25,2024
"""两条回到解放前""",3,25,2024
"""江苏国资买控股权成本远高于市价，后面最可能等机会运作来国资保值""",3,25,2024
"""趋势走坏了，估计要下跌一段时间了""",3,25,2024
"""很简单一个逻辑，今天必定跌幅在6%以上，个股跟着大盘上涨了那么多天，很多股票都已""",3,25,2024
"""高手的复盘观点:现在是蓄势收拳头""",3,22,2024
"""此股跟跌没跟涨的""",3,22,2024
"""小涨大跌，继续装""",3,22,2024
"""新宏泰接下来二次探底，各位可以获利了结，下方买入，个人预测在17块左右，应该不会""",3,22,2024
"""很多个股都尝试翻倍，以前每次大牛市初期都这样子""",3,21,2024
"""按照惯例，新宏泰一般是红盘过周末，是深红还是浅红？当然是深红拉！""",3,21,2024
"""低位缩量盘，向上的空间更大，这个时候就是等放量拉升的时候加仓""",3,21,2024
"""盘久必跌""",3,21,2024
"""我有一种感觉……""",3,21,2024
"""小涨小涨，等来大涨。""",3,20,2024
"""静等翻几倍大牛市的到来""",3,20,2024
"""新宏泰是有量化的。慢慢收割散户""",3,20,2024
"""垃圾的一塌糊涂""",3,20,2024
"""新宏泰有计划和锡产微芯重组合并吗""",3,25,2024
"""成交量比以前大多了""",3,19,2024
"""这么多人喊跌又不去买别的，都是割肉走的或者别有用心想捡大便宜的吧，这个股东锁定很""",3,19,2024
"""开始进入下跌阶段，各位能跑的就跑吧""",3,19,2024
"""继续演，继续装""",3,19,2024
"""张婷婷好久未曾谋面了，做好迎接准备！""",3,18,2024
"""这票在等一个机会转变""",3,18,2024
"""150万梭哈艾艾二板进三，四板跌停开盘看个主播说没用了找个高点掉，拉到均线附近出""",3,18,2024
"""各位心里要有个预期，年报肯定不会好看的。""",3,18,2024
"""继续演，大盘涨你不涨，大盘跌你跟着跌板块高开你低开""",3,18,2024
"""起飞吧比卡丘""",3,18,2024
"""各位看看今早挂跌停的那几单，这个人是我的dm.他只敢危言耸听，就是不敢真做，是个""",3,18,2024
"""16-18进，只管进，20以上不放量不出。大波段。躺赚。""",3,17,2024
"""管理层发生：支持上市公司通过并购重组提升投资价值。多措并举活跃并购重组市场""",3,16,2024
"""本周末可能会出一个超级大利好，下周一就可能开始一轮超级大牛行情，估计会涨到70元""",3,16,2024
"""红盘过周末。""",3,15,2024
"""僵尸股""",3,15,2024
"""新宏泰:关于使用部分闲置自有资金进行现金管理到期赎回并继续现金管理的公告""",3,14,2024
"""这个票是真垃圾""",3,14,2024
"""公司电机产品是否可以用在机器人上面？""",3,18,2024
"""好心说下，该股下跌的话，没有一次不是跌6%以上的，好自为之各位""",3,14,2024
"""16-18进，20以上放量就出，不放量就继续持有。波段。躺赚。""",3,13,2024
"""大家能在这里遇见，说明都是差不多的人""",3,13,2024
"""这个地方有分歧，不是出货，也不是吸筹""",3,13,2024
"""开始调整了，各位获利了结了""",3,13,2024
"""不得不承认有些脏东西在里面真的很恶心人，天天上演冲高回落的套路""",3,13,2024
"""进两步，退一步""",3,12,2024
