"""大家可以研究一下，今年玉米比去年下降十个点以上，赖氨酸同比十个点左右，苏氨酸持平""",3,25,2024
"""$星湖科技(SH600866)$""",3,25,2024
"""连续跌停开始了，雷来了""",3,25,2024
"""下班下班啦""",3,25,2024
"""美联储释放鸽派信号，降息有助于提振全球股市流动性，促进北向资金回流A股。""",3,25,2024
"""我给自己定了一个目标。每次下跌我跑5公里。两年我从215瘦到158斤[大笑]""",3,25,2024
"""融资的干不过北上的""",3,25,2024
"""这估计绝对是低点，比增发价还低，根据梅花的年报，这货四季度至少三个亿利润，一季报""",3,25,2024
"""坚决不能因为你而毁掉了自己的青春""",3,25,2024
"""把企业经营这么烂，广新无动于衷屁都没有一个广大股东一起告他们""",3,24,2024
"""星湖科技连续3周融资净买入合计498.6万元""",3,24,2024
"""星湖科技：本周沪股通持股量环比减少43%，周内减仓幅度居食品饮料板块第五""",3,24,2024
"""星湖科技：融资净买入175.59万元，融资余额1.17亿元（03-22）""",3,23,2024
"""星湖科技03月22日被沪股通减持72.43万股""",3,23,2024
"""2周几分钱玩，一天就跌几分钱下来""",3,22,2024
"""当断不断，必受其乱""",3,22,2024
"""说说股东""",3,22,2024
"""星湖科技：融资净买入182.61万元，融资余额1.15亿元（03-21）""",3,22,2024
"""星湖科技03月21日被沪股通减持33.64万股""",3,22,2024
"""星湖科技新增了一个生物医药概念，明天能先来个板么！[呲牙]看主力庄家的表现了，啥""",3,21,2024
"""这货从来不分红吗""",3,21,2024
"""这是跟的猪肉吗？""",3,21,2024
"""僵尸""",3,21,2024
"""美联储释放鸽派信号，降息有助于提振全球股市流动性，促进北向资金回流A股。""",3,21,2024
"""星湖科技：融资净偿还136.15万元，融资余额1.14亿元（03-20）""",3,21,2024
"""星湖科技03月20日获沪股通增持21.11万股""",3,21,2024
"""超级僵尸骨""",3,20,2024
"""成交量堪忧""",3,20,2024
"""预测本周有大利好""",3,20,2024
"""守了大半年守了个寂寞，今天4.39保本价全抛了""",3,20,2024
"""时间可以检验一切，但也可以磨灭幻想""",3,20,2024
"""不用压盘，赖氨酸本月已经由9块钱涨到10.3元，这涨的可纯纯的利润""",3,20,2024
"""铁公鸡！13年不分红！""",3,20,2024
"""星湖科技(600866.SH)目前出现射击之星的形态，该形态往往出现在阶段顶部，""",3,20,2024
"""星湖科技：融资净买入142.38万元，融资余额1.15亿元（03-19）""",3,20,2024
"""星湖科技03月19日被沪股通减持84.18万股""",3,20,2024
"""315食品安全利好该公司""",3,19,2024
"""年报和一季报一起发是想粉饰一些什么吗""",3,19,2024
"""你们要错过一大波行情，错了就错了你们还不认""",3,19,2024
"""星湖科技：融资净偿还131.09万元，融资余额1.14亿元（03-18）""",3,19,2024
"""朋友们，一起买梅花生物吧，星湖管理水平太差了""",3,19,2024
"""星湖科技03月18日获沪股通增持6.85万股""",3,19,2024
"""朋友们，一起买梅花生物吧，星湖管理水平太差了""",3,18,2024
"""梅花10派4.17元，这就是格局。""",3,18,2024
"""别的股还有口汤喝，在这连骨头都给你磨掉""",3,18,2024
"""大盘又双创近期新高了""",3,18,2024
"""这股多少带点脾气[捂脸]""",3,18,2024
"""两市第一垃圾股""",3,18,2024
"""用了54亿收购梅花39亿都不要的宁夏伊品""",3,18,2024
"""别，别挣扎了！3.8见！""",3,18,2024
"""今天清了，拜拜了您嘞，亏20%""",3,18,2024
"""真不是东西""",3,18,2024
"""宁夏伊品的收购会是个大坑吗？""",3,18,2024
"""按目前的政策，星湖会不会暴雷""",3,17,2024
