"""海程邦达快进""",3,27,2024
"""涨点吧，孩子等着喝奶粉[哭]""",3,26,2024
"""够了""",3,26,2024
"""刚卖就涨""",3,26,2024
"""垃圾中垃圾[怒]""",3,26,2024
"""怎么这么垃圾""",3,26,2024
"""3月20日下午，由中国机电产品进出口商会、新加坡中华总商会主办、中国电建集团国际""",3,26,2024
"""这 位是干什么的，大家留意""",3,25,2024
"""没量没有戏，不看了""",3,25,2024
"""坚定持股待涨，此股节后有戏""",3,25,2024
"""废了""",3,25,2024
"""是洗盘，拉升前的洗盘，坚定持股待涨""",3,23,2024
"""你是怎么上市的必须举报好好查一查，跌破发行价30%了""",3,23,2024
"""你是怎么上市的必须检举查一查，破发价跌破都有30%了。""",3,23,2024
"""这个臭垃圾。""",3,22,2024
"""大家坚持住，这股翻倍不是问题""",3,22,2024
"""股市是坑""",3,22,2024
"""坚定持股待涨""",3,22,2024
"""这票啥意思呀，没有交易""",3,22,2024
"""今年货代不好做哦""",3,21,2024
"""从没大涨过，[大笑][大笑][大笑]""",3,21,2024
"""盘子小，业绩尚可，现金流充足，回购，破发不能减持，想不明白为什么跌这么多？""",3,21,2024
"""是洗盘，坚定持股待涨""",3,21,2024
"""亲爱的管理层您好，作为交通运输行业的一份子，华证ESG评级在社会方面给出的评级为""",3,22,2024
"""今天有戏吗""",3,21,2024
"""你和爱婴室，小公鸡点到谁就是谁，不能反悔哦""",3,20,2024
"""好吃力啊，一根阴线要15个交易日或3个交易周才收复！弱势股展现的淋漓尽致""",3,20,2024
"""那天来个板[强壮][强壮][强壮]""",3,20,2024
"""今天跟东航喝点汤""",3,20,2024
"""今天物流板块要启动 黎明前的黑暗""",3,20,2024
"""每天都是这样缩量上涨[快哭了][快哭了]，真么差极""",3,20,2024
"""有点弱""",3,20,2024
"""坚定持股待涨，本股有戏""",3,20,2024
"""春节后反弹最小的一只小微股票吧？""",3,19,2024
"""都看涨那就要小心为妙！""",3,19,2024
"""海程邦达：公司新设立的医疗管理子公司 目标市场为医疗器械领域的合同物流业务""",3,18,2024
"""小步慢跑，稳稳当当""",3,18,2024
"""看到一堆唱多的就知道该跑了""",3,18,2024
"""快分红了。怕啥。高送转""",3,18,2024
"""坚定持股待涨，此股节后有戏""",3,18,2024
"""家人们可以抄底了吗""",3,16,2024
"""即将补涨""",3,15,2024
"""微盘股涨2.2，你0.4""",3,15,2024
"""贵公司新设立的医疗公司准备对应的具体是哪个细分行业的业务？有没有详细的规划？是否""",3,18,2024
"""考验定力的时候到了。坚定持股待涨，跟随主力随波逐流吃大肉""",3,15,2024
"""急拉慢跌是出货行情""",3,15,2024
"""这股翻一倍问题不大吧！""",3,15,2024
"""海程邦达:关于使用暂时闲置募集资金进行现金管理到期赎回的公告""",3,14,2024
"""底部形态吧""",3,14,2024
"""不能碰山东股""",3,14,2024
"""买入""",3,14,2024
"""拿好了，这个股要连续一字板。百元股，连续30个一字板""",3,13,2024
"""耐心等待，，底部形态""",3,13,2024
"""冲鸭""",3,13,2024
"""坚定持股待涨，此股节后有戏""",3,13,2024
"""天天不涨停，天天涨，坚持持股和加仓""",3,12,2024
"""海程邦达:关于使用暂时闲置募集资金进行现金管理到期赎回的公告""",3,11,2024
"""天天缩量上涨[快哭了][快哭了][快哭了]，下跌就大杀[惊吓][惊吓][惊吓]，""",3,11,2024
"""坚定持股待涨，跟随主力吃肉肉""",3,11,2024
"""海程邦达有员工持股计划吗？""",3,11,2024
"""这公司，很稀烂，我们的合作厂商，里面管理混乱得狠""",3,9,2024
"""想问下从上市到现在仍然在这张桌子上玩的朋友还有多少个[吃瓜]""",3,9,2024
"""十八块买了海程十万股，何时才能回本呀？信心都快没了""",3,8,2024
"""老子7800股就不卖了，拖到公司退市。""",3,8,2024
"""坚定持股待涨，此股节后有戏""",3,8,2024
