"""3.25日备选""",3,24,2024
"""道听途说来的，去韩国打一针只要2K，注射水平参差不齐。所以利润很有想象空间。""",3,24,2024
"""名字叫艾艾美就得了""",3,24,2024
"""我之所以会发言因为现在对主力影响不大了，至于以后慢慢会实现我的预测，大盘会出现最""",3,24,2024
"""代理韩国的产品，利润高不高？""",3,24,2024
"""明天吴中开盘，我只想记住几个要点，一，美容世界，童针在境外是暴款，境内不知或假装""",3,24,2024
"""江苏吴中技术分析篇""",3,24,2024
"""亏损状态""",3,24,2024
"""本人为什么卖掉江苏吴中半仓？……进可攻，退可守……理由一，技术分析，做T需要，二""",3,24,2024
"""散户们人气还差远，继续""",3,24,2024
"""汤臣倍健发布年报……每股盈利1元多~分红10股派现金9元……一份靓丽的答卷……可""",3,24,2024
"""主力前两天放出个利好迷惑大家，当大家以为利好出尽，大招在后面！""",3,24,2024
"""第一波江苏吴中股价会在18-20，然后调整随大盘调整几个月到13-15，再开启第""",3,24,2024
"""AestheFill震撼亮相，官方中文名即将揭幕而启""",3,24,2024
"""童颜针等炒作完了，过段时间又是胶原蛋白开始正式生产，感觉这公司今年都是重大利好啊""",3,24,2024
"""$江苏吴中(SH600200)$""",3,24,2024
"""这票唯一的机会就是预订量超预期，别的都没有太大意义！""",3,24,2024
"""爱美客的朋友们，江苏吴中欢迎你们。AI医疗，转型医美，全球最火童颜针周一见。""",3,23,2024
"""AestheFill震撼亮相，官方中文名即将揭幕而启！""",3,23,2024
"""预期中的产品上市，关键还是看能有多少订单。长期趋势向好""",3,23,2024
"""板到过年[大笑]""",3,23,2024
"""完了，8成散户看涨，要是在低位还好，这个位置又不敢轻易做t,又到了中线持仓者做抉""",3,23,2024
"""告诉大家一个事实，从底部6.9上来已经涨了50%""",3,23,2024
"""周一最好不要放天量，10亿左右是合适的。大跌都比放15亿20亿的天量好。但人气增""",3,23,2024
"""[惊讶]吧里怎么突然这么热闹啊[滴汗]""",3,23,2024
"""一堆散货想着连板，利好出尽，周一等着大面吧[大笑][大笑][大笑]""",3,23,2024
"""人气有点高，，，，看到家人们这么热闹我就放心了""",3,23,2024
"""这么个大利好，要5个连续的一字板不过分吧！""",3,23,2024
"""运气太好了吧：周五刚买入就准备连续一字板了""",3,23,2024
"""25号，下周一，发布童颜针""",3,23,2024
"""纳尼，都没涨停过就开始讨论几连板了？""",3,23,2024
"""之前拓维信息有一个7.77涨7.77，今天又见10.54涨5.4%涨0.54元""",3,23,2024
"""这个童颜针的故事我没记错的话已经讲了几年了吧，就跟贵广网络讲了几年的凤西酒一样。""",3,23,2024
"""获得童颜针独家代理3个板，这次发布会几个板呢？""",3,23,2024
"""对爱美客来说，是增加了一个强劲的竞争对手，彼此此消彼涨，趋向某个动态平衡状态。""",3,23,2024
"""童颜针来了，下周数板""",3,23,2024
"""大盘下跌股票抛……手中股票创新高……路到尽头才知错……早知今日何必赌？呵呵""",3,23,2024
"""持股之人群里喊……吴中快点涨停板……呵呵！梦里人陶醉……醒来人憔悴。""",3,23,2024
"""AestheFill震撼亮相，官方中文名下周一即将揭幕而启！""",3,23,2024
"""周一直接一字了""",3,23,2024
"""妖王吴中精工2024连板龙头""",3,23,2024
"""$江苏吴中(SH600200)$""",3,23,2024
"""看看做医美的爱美客股价是多少？[呲牙]""",3,23,2024
"""这个吧里怎么多了这么多唱空的，看来我下周一要加仓了""",3,23,2024
"""股神都来了""",3,23,2024
"""3月22日融券显著增加，是周一用来砸盘的吧？[微笑]""",3,23,2024
"""研发3年+临床2年+审批2年，打底7年，可要拿好了[大笑]""",3,23,2024
"""这股前一段时间跟着爱美客走，连续五日分时图高度叠合。本周一与爱美客分道扬镳。周二""",3,23,2024
"""主力疯狂吸筹接近2个月，这一波5板打底""",3,23,2024
"""看周线就是头顶三柱香""",3,23,2024
"""主力吸筹吸了三天了，你们都没脑子嘛，四月份上市了，这种小盘股票，大盘不好能连续大""",3,23,2024
"""这个位置压力位，回调到8块，周一是卖点。嗯自己看吧，周一回来看看我的话，主力拉升""",3,23,2024
"""10个一字板""",3,23,2024
"""江苏吴中：融资余额4.76亿元，创近一年新高（03-22）""",3,23,2024
"""江苏吴中03月22日获沪股通增持47.41万股""",3,23,2024
"""周一跌""",3,23,2024
"""前两年猛炒医美的时候来过，庄股，相对来说没那么心黑。绿盘翻红那一下下手慢了，少赚""",3,22,2024
"""每次看到你，我都默默念一句话，一字板莫追。""",3,22,2024
"""最近跟钱有仇""",3,22,2024
"""江苏吴中：3月22日召开董事会会议""",3,22,2024
"""厉害厉害""",3,22,2024
"""炒什么题材？还是蹭什么热点？""",3,22,2024
"""江苏吴中：选举钱群山为董事长""",3,22,2024
"""大家没必要嫌我烦……本人马上离开吴中股吧了，因为下午临收盘……景兴纸业~开始建仓""",3,22,2024
"""你大概卖出了，再自我安慰一下吧！""",3,22,2024
"""强，飞了[捂脸]""",3,22,2024
"""今天卖出几千股，下周看。""",3,22,2024
"""牛股特征已现，周线低开是机会加仓良机，主力连续几天插入，必插出大火，2个涨停保守""",3,22,2024
"""前几天有人对大盘不看好，卖出江苏吴中……大盘他猜对了，针对该股票却判断错了……记""",3,22,2024
"""吴中连续三日突破布林线上轨，大涨行情开始上演了！会涨得你心惊肉跳，不知所措的……""",3,22,2024
"""江苏吴中:江苏吴中医药发展股份有限公司第十一届董事会2024年第一次临时会议决议公告""",3,22,2024
"""江苏吴中:江苏吴中医药发展股份有限公司章程(2024年第一次修订)""",3,22,2024
"""江苏吴中:江苏吴中医药发展股份有限公司关于董事会、监事会完成换届选举及聘任高级管理人员、证券事务代表的公告""",3,22,2024
"""江苏吴中:江苏吴中医药发展股份有限公司2024年第一次临时股东大会决议公告""",3,22,2024
"""江苏吴中:浙江天册律师事务所关于江苏吴中医药发展股份有限公司2024年第一次临时股东大会的法律意见书""",3,22,2024
"""江苏吴中:江苏吴中医药发展股份有限公司第十一届监事会2024年第一次临时会议决议公告""",3,22,2024
"""童颜针对明星很有吸引力。""",3,22,2024
"""突破下跌平台，打开反弹空间""",3,22,2024
"""[呲牙]""",3,22,2024
"""对不起，我来了，只要我买进的没有不大跌的。""",3,22,2024
"""周线没放量，继续大涨""",3,22,2024
"""昨天满仓开始吃肉了！""",3,22,2024
"""吴中今晚股东大会可能带来意想不到的惊喜，今天的走势也告诉所有人""",3,22,2024
"""没消息周一低开震荡上行。有消息直接一字板。""",3,22,2024
"""周一有可能打破最近冲高回落的节奏，今天尾盘又是。周一还会这样吗？有没有可能直接一""",3,22,2024
"""能不能成为下一个朗姿？""",3,22,2024
"""下周目标16""",3,22,2024
"""精准预测：下周江苏吴中将突破11.50元！""",3,22,2024
"""$江苏吴中(SH600200)$""",3,22,2024
"""下礼拜一江苏吴中仍然有低点价买入……不慌""",3,22,2024
"""短线出了""",3,22,2024
"""童颜针上市最好的广告就是股票大涨""",3,22,2024
"""这天天猛拉，不管是诱多还是抢筹，第三次打到这个位置了。从前面两个板，第二次三个一""",3,22,2024
"""套死一群""",3,22,2024
"""下周8元见........到顶了..........再见了...........""",3,22,2024
"""好垃圾啊，你拉不上去就不要拉啦""",3,22,2024
"""怎么会有这么废的主力，几次点火都封不了，没实力就别做票""",3,22,2024
"""千万别涨停。""",3,22,2024
"""下周8元见...........................""",3,22,2024
"""老板，他进来了""",3,22,2024
