"""元祖股份股东拟减持不超3%公司股份""",3,26,2024
"""有人去这公司开过会吗？给不给股东蛋糕吃？[大笑]""",3,27,2024
"""今天刚买这是什么意思""",3,26,2024
"""华泰证券看好元祖股份稳健增长，给予“买入”评级""",3,26,2024
"""元祖股份(603886.SH)：兰馨成长和兰馨投资拟减持不超3%股份""",3,26,2024
"""元祖股份(603886.SH)：兰馨成长及其一致行动人拟减持不超3%股份""",3,26,2024
"""元祖股份：股东拟减持公司不超3%股份""",3,26,2024
"""就因为二股东减持计划3个点，散户就吓的跑路了，至于吗?三股东的两个点也是近几年才""",3,26,2024
"""元祖股份：兰馨成长和兰馨投资拟减持不超过3%股份""",3,26,2024
"""股东做局忽悠珊瑚""",3,26,2024
"""元祖股份：股东拟合计减持不超3%股份""",3,26,2024
"""元祖股份去年营收净利同比双增 蛋糕产品毛利率达69%""",3,26,2024
"""稍微了解一点元祖的，这个股东之前两次减持，都是一股未减，这次位置更低，个人偏向于""",3,26,2024
"""躺平很久的元祖想靠卖蛋糕重新支棱起来""",3,26,2024
"""怪不得今天跌这么多，很多人提前知道减持消息了""",3,26,2024
"""哈哈，减持来了，都减了吧！跌到10元分红就有10个点利息了。快快跌吧！""",3,26,2024
"""元祖股份(603886.SH)：兰馨成长和兰馨投资拟减持不超过3%股份""",3,26,2024
"""国海证券给予元祖股份增持评级 2023年报点评：全年平稳收官 高分红重视股东回报""",3,26,2024
"""未来没有成长性，退市可期……""",3,26,2024
"""国海证券维持元祖股份增持评级 预计2024年净利润同比增长17.97%""",3,26,2024
"""2023年报点评：全年平稳收官，高分红重视股东回报""",3,26,2024
"""元祖股份：股东拟减持公司不超3%股份""",3,26,2024
"""元祖股份：兰馨成长和兰馨投资拟减持不超过3%股份""",3,26,2024
"""元祖股份:元祖股份关于珠海兰馨成长咨询管理合伙企业(有限合伙)及其一致行动人减持股份计划公告""",3,26,2024
"""497亿分红助招行股价大涨 还有哪些公司分红高？""",3,26,2024
"""主力早盘砸！尾盘买回来！相当于做个t赚五个点，拿分红赚6个点，11个点到账！跟风""",3,26,2024
"""元祖今天的亏损抹平了，因为哥哥我的招商银行，大湖股份实在是涨的太多了。请继续跌，""",3,26,2024
"""久盘必跌还是有道理的""",3,26,2024
"""主力你没有实力就别砸盘啊！""",3,26,2024
"""这股控盘以很高""",3,26,2024
"""华泰证券维持元祖股份买入评级 目标价21.96元""",3,26,2024
"""元祖股份2023年营收同比增长2.78% 拟派发现金股利2.4亿元""",3,26,2024
"""真坏把分红今天跌完""",3,26,2024
"""买入！""",3,26,2024
"""凌晨看看报表，以为妥了，今天开盘一看，确实妥了，提前除权了，只要不讲故事的，一律""",3,26,2024
"""什么时候分红啊？""",3,26,2024
"""下午收红，气死上午卖的人""",3,26,2024
"""元祖股份（603886）2023年净利润增长，拟每10股派现10元共派现金股利24000万元""",3,26,2024
"""666分红已到账""",3,26,2024
"""来啊，使劲砸。一帮居心叵测小人，这股有这稳定业绩，这么好分红，市面上有多少家能做""",3,26,2024
"""元祖股份：2023年净利润同比增长3.74% 拟10派10元""",3,26,2024
"""各位请继续砸！本人在等接各位的的筹码！6个点的多年连续稳定分红，除了银行股，各位""",3,26,2024
"""年初大底买进，17.5出了三分之一。现在13的本了，快来砸""",3,26,2024
"""赶快跌，跌到14块加仓。""",3,26,2024
"""这个股好不好，这个经营状况好不好，这个分红方案好不好，我敢说很多人没有概念，跌了""",3,26,2024
"""每年都是二季度卖粽子，三季度卖月饼赚钱，分红都是一元，6%的股息率。都是明牌的，""",3,26,2024
"""我只看分红，其他的东西有个鸟用？分红过后成本14来砸吧！""",3,26,2024
"""此股业绩不增长，加上护盘行情小市值股票容易大幅杀跌。吃分红不如换汤臣倍健[卖出]""",3,26,2024
"""玩元祖不要有太大的野心，这庄一年也就20个点""",3,26,2024
"""过去几年元祖卡券结转收入情况分析""",3,26,2024
"""狠狠地砸""",3,26,2024
"""玩元祖就是要赶上1季度业绩不好的时候进货""",3,26,2024
"""元祖股份(603886.SH)：2023年全年净利润为2.76亿元，同比增长3.74%""",3,26,2024
"""分红太多被人盯上了""",3,26,2024
"""先除权了今天""",3,26,2024
"""预期兑现，短线资金出逃。""",3,26,2024
"""今日乃除权走势！！！[怒]""",3,26,2024
"""明显有居心不良之人在恶意砸盘，制造恐慌""",3,26,2024
"""我又来吃分红了~""",3,26,2024
"""还没分红今天先除权了嘛[困顿]""",3,26,2024
"""恐怖呀！[滴汗][滴汗]""",3,26,2024
"""元祖年报最大的隐患是什么大家知道吗。""",3,26,2024
"""每年不都是分红这么多吗？怎么还有人出来砸盘""",3,26,2024
"""这么高股息率股价还跌呀""",3,26,2024
"""元祖宗，不带这么玩的吧？""",3,26,2024
"""元祖股份是债券型股票，每年业绩差不多，分红不错，高开2-3点吧""",3,26,2024
"""元祖股份对比桃李面包的业绩和估值，毫无疑问元祖的性价比更高。桃李10股派1.8元""",3,26,2024
"""2o亿理财太保守，自家分红近6，不如回购。""",3,26,2024
"""四家食品公司业绩冷暖不一 布局主攻新兴渠道""",3,26,2024
"""强烈建议用闲置资金买稳健高分红的央企，如某些银行股，每年分红6%差不多可得7千多""",3,25,2024
"""元祖股份(603886.SH)：2023年净利润同比增长3.74% 拟10派10元""",3,25,2024
"""每年分一元，6%的股息率，秒杀理财产品。机构持股长线投资。""",3,25,2024
"""元祖股份(603886.SH)发布2023年度业绩 净利润2.76亿元 增长3.74% 每股派1元""",3,25,2024
"""元祖股份2023年营收净利微增""",3,25,2024
