"""重庆水务：连续4日融资净买入累计492.33万元（03-25）""",3,26,2024
"""重庆水务03月25日获沪股通增持161.65万股""",3,26,2024
"""重庆水务看似涨了，其实这么多年几乎没涨。只是分红复权涨了股价，估值并没有上涨！2""",3,25,2024
"""重庆水务本周融资净买入448.1万元，居公用事业板块第三""",3,24,2024
"""重庆水务本周沪股通持股市值减少130.33万元，居公用事业板块第六""",3,24,2024
"""重庆水务：连续3日融资净买入累计348.91万元（03-22）""",3,23,2024
"""还好跑的快～""",3,22,2024
"""如果用心如静水来形容重水，一点都不过分啊""",3,22,2024
"""重庆水务：融资净买入182.87万元，融资余额7045.59万元（03-21）""",3,22,2024
"""还有股气么？""",3,21,2024
"""年报大约3.5下降了[滴汗]""",3,21,2024
"""重水冲鸭冲鸭冲冲冲冲冲冲冲水壶""",3,21,2024
"""阴跌不断，谁买谁闹心""",3,21,2024
"""得瑟掉毛""",3,21,2024
"""重庆水务：融资净买入29.26万元，融资余额6862.72万元（03-20）""",3,21,2024
"""重大利好，朋友们，已经点燃了，就看这波风能够刮多大了！期待[大笑][大笑]""",3,21,2024
"""重庆水务03月20日获沪股通增持57.66万股""",3,21,2024
"""无底线""",3,20,2024
"""重庆水务：融资净偿还250.49万元，融资余额6833.47万元（03-19）""",3,20,2024
"""5.60了，明天可以买入了吧[呲牙][呲牙]""",3,19,2024
"""该走又都走的差不多了""",3,19,2024
"""5.60我又进来了""",3,19,2024
"""今天这一格格的台阶做得忒整齐""",3,19,2024
"""重庆水务：融资净买入349.68万元，融资余额7083.95万元（03-18）""",3,19,2024
"""重庆水务03月18日被沪股通减持53.71万股""",3,19,2024
"""小姐姐又进来没""",3,18,2024
"""今天隔肉全卖完，""",3,18,2024
"""哭死活该""",3,18,2024
"""真是千年开花万年结果。操""",3,18,2024
"""都走出了心脏停止线[为什么]没有财团的身影""",3,18,2024
"""重庆水务：连续4日融资净偿还累计806.56万元（03-15）""",3,16,2024
"""有人喜欢拿重水和兴蓉比，哈哈哈，不是一个概念，兴蓉不仅仅是水务股，是城市水务环境""",3,15,2024
"""这种股，外面熊市来这避险还行，一旦外面牛了，在这就是乱费行情""",3,15,2024
"""重庆水路你历害""",3,15,2024
"""可转债怎么没有消息了？谁解释一下""",3,15,2024
"""不离不弃，定会铁树开花的！[大笑]""",3,15,2024
"""重庆水务：连续3日融资净偿还累计508.01万元（03-14）""",3,15,2024
