"""宁沪高速本周融资净买入470.68万元，居铁路公路板块第二""",3,24,2024
"""宁沪高速本周沪股通持股市值减少638.95万元，居铁路公路板块第三""",3,24,2024
"""宁沪高速：融资净偿还81.53万元，融资余额5436.13万元（03-22）""",3,23,2024
"""宁沪高速03月22日获沪股通增持83.72万股""",3,23,2024
"""按照60％分红，预计分0.6元""",3,22,2024
"""找自从买了这个，亏10%""",3,22,2024
"""不跟你玩了""",3,22,2024
"""宁沪高速：融资净买入24.08万元，融资余额5517.67万元（03-21）""",3,22,2024
"""宁沪高速北方长龙的老铁们要发大财了，毫无悬念""",3,21,2024
"""托单必死""",3,21,2024
"""你是真的弱啊""",3,21,2024
"""宁沪高速：融资净买入596.75万元，融资余额5493.59万元（03-20）""",3,21,2024
"""人气越来越弱了""",3,20,2024
"""宁沪高速：融资净偿还40.91万元，融资余额4896.84万元（03-19）""",3,20,2024
"""宁沪高速03月19日被沪股通减持117.33万股""",3,20,2024
"""红利薄了，继续观望[赞][火箭][财神]""",3,19,2024
"""宁沪高速：融资净偿还27.7万元，融资余额4937.75万元（03-18）""",3,19,2024
"""明天是买点""",3,18,2024
"""宁沪高速：融资净买入12.5万元，融资余额4965.45万元（03-15）""",3,16,2024
"""还有其他几家公司的分红也相当可观。比如，宁沪高速的分红是募资金额的58倍，兖矿能""",3,16,2024
"""转发""",3,15,2024
"""60日线暂时获得支撑，5日线又遇阻回落，目前小幅震荡，观望为主。""",3,15,2024
"""今天以观望为主""",3,15,2024
"""宁沪高速：融资净偿还438.37万元，融资余额4952.95万元（03-14）""",3,15,2024
"""宁沪高速03月14日获沪股通增持58.76万股""",3,15,2024
"""这一手一手买卖够手续费吗[滴汗]""",3,14,2024
"""11.56上不去就得下来""",3,14,2024
"""溜了溜了拜拜[大笑]""",3,14,2024
"""百亿千万计划 | 美好不止于路——来自宁沪高速的回答""",3,14,2024
"""宁沪高速：融资净偿还28.81万元，融资余额5391.32万元（03-13）""",3,14,2024
"""宁沪高速03月13日获沪股通增持70.19万股""",3,14,2024
"""果真暴跌去一元了吧，前两周一个托宣传说贝莱德持有此股，一来看就知道此股高估了，就""",3,13,2024
"""还不买等啥呢，这么好的公司。这个价格""",3,13,2024
"""《推进多式联运发展优化调整运输结构工作方案(2021—2025年)》""",3,13,2024
"""今天要是来个反包，把昨天的阴线包了就漂亮了""",3,13,2024
"""11.39阻力真大，就是上不去[滴汗]""",3,13,2024
"""今天继续大跌""",3,13,2024
"""买入""",3,13,2024
"""这么好的位置还不买。""",3,13,2024
"""今日反弹""",3,13,2024
"""你们有没有注意到它和铁路公路下跌点数一样-3.63[捂脸][捂脸][捂脸]""",3,13,2024
"""宁沪高速：连续4日融资净买入累计1150.11万元（03-12）""",3,13,2024
"""这股会不会送股的？""",3,12,2024
"""是不是牛市来了这种高股息股就要下跌了呢？大家明天跑不跑？""",3,12,2024
"""整天水下作业，-4收盘，""",3,12,2024
"""老规矩，你只要跌整天都在水下，不会反抽的""",3,12,2024
"""加仓""",3,12,2024
"""放量下跌，快跑！""",3,12,2024
"""到头了。快点跑。""",3,12,2024
"""加仓干""",3,12,2024
"""加仓了，抓住低位机会""",3,12,2024
"""跌停吧""",3,12,2024
"""0.46算高股息？""",3,12,2024
"""严重破位，任栽了，走了走了""",3,12,2024
