"""放弃了，你也就这样了，对你失望至极，外面全都红了就你一片绿""",3,25,2024
"""kdj和macd都在高位死叉，难怪涨不动，待会大盘一回调又完蛋。。。""",3,25,2024
"""大盘暴力反弹都不涨，待会回调，又得""",3,25,2024
"""重组后还是搞的一地鸡毛""",3,25,2024
"""大盘暴力反弹，这货被定格在4.4了？""",3,25,2024
"""最好打压到4块，这样大家还能多买点[偷笑]""",3,25,2024
"""才一个小时就成交4000万了，谁在卖，又是谁在买？""",3,25,2024
"""又要往下走了吗""",3,25,2024
"""年报时间为何延后了一个月？要分红吗""",3,24,2024
"""周末又是静悄悄没啥消息，东北的啥时候出方案""",3,24,2024
"""金杯汽车连续5周融资净买入合计2876.97万元""",3,24,2024
"""金杯汽车本周获沪股通增持175.88万股 最新持股量1345.28万股""",3,24,2024
"""可以跟华为搞一个华为中华汽车么？""",3,24,2024
"""迫不及待的公示国企改革的步伐，换位成功就鸟无影讯。这是辽宁国资迷茫的开始吗。""",3,23,2024
"""金杯汽车：融资净偿还20.97万元，融资余额3.99亿元（03-22）""",3,23,2024
"""金杯汽车03月22日获沪股通增持56.23万股""",3,23,2024
"""下周冲击5块[怒]""",3,22,2024
"""，申华准备翻红，你还跌3%""",3,22,2024
"""跟着大势做，操纵从组都是扯蛋""",3,22,2024
"""咋又回到4.44了？""",3,22,2024
"""这是有大动作了，资金是正的还跌，这是要洗掉散户拉板。""",3,22,2024
"""看看华晨，你这不孝子""",3,22,2024
"""今日必翻红，今晚饮酒[干杯]""",3,22,2024
"""金杯汽车：融资净买入11.05万元，融资余额3.99亿元（03-21）""",3,22,2024
"""金杯汽车03月21日被沪股通减持175.65万股""",3,22,2024
"""3月21日，在宝马集团财报年会上，宝马正式公布2023年财报业绩，同时宝马新世代""",3,21,2024
"""什么时候再上5呀，我再也不会看不上五块的六块的七块的你了""",3,21,2024
"""明天可以5.10直接上""",3,21,2024
"""今晚吃饭还是喝粥得看金杯大爷[干杯][干杯][干杯]""",3,21,2024
"""看看人家上汽集团的动力新科最低2.99上来的4连板了，你沈汽集团下的金杯要拉股价""",3,21,2024
"""金杯汽车3月21日快速上涨""",3,21,2024
"""金杯汽车：融资净偿还142.61万元，融资余额3.99亿元（03-20）""",3,21,2024
"""金杯汽车03月20日获沪股通增持35.16万股""",3,21,2024
"""PB/ROE寻找便宜景气！重视估值性价比，聚焦中短期景气[24/03/21]""",3,21,2024
"""如果不是抵押贷款那单案子，估计金杯还不错，赔了一亿多，年报估计不好""",3,20,2024
"""春分之后，长阳来袭""",3,20,2024
"""金杯你是我大哥，你老啥时候起飞呀，家里都揭不开锅了""",3,20,2024
"""该跌还得跌！这是在挖坑""",3,20,2024
"""问个技术问题，怎么解决大股东和上市公司同业竞争？""",3,20,2024
"""熟悉的4.44啊""",3,20,2024
"""真磨人，加油吧！""",3,20,2024
"""暗搓搓的在出货啊？""",3,20,2024
"""这股每天都是来回做T，作为重组项目，不怕被坏吗""",3,20,2024
"""金杯汽车给宝马了，还是奇瑞？？？再不公布，国企改革3年就是小花狗跑腿。""",3,20,2024
"""金杯汽车：连续4日融资净买入累计2395.62万元（03-19）""",3,20,2024
"""金杯汽车03月19日获沪股通增持52.26万股""",3,20,2024
"""华晨集团100%股权已过户至沈阳汽车 相关工商变更登记已完成""",3,19,2024
"""最新进展！华晨集团100%股权已过户至沈阳汽车 实际控制人变更""",3,19,2024
"""赔偿的钱什么时候到账""",3,19,2024
