"""散户太多了，助力一般不拉散户多的股""",3,24,2024
"""真可笑这么低的价格竟然还有人看空想骗散户投资者带血筹码？""",3,24,2024
"""锁仓加仓买入上涨趋势已经确立，月底翻倍行情""",3,24,2024
"""3元不知道能不能止跌，能止就幸运，信不信由你。""",3,23,2024
"""这股有毒，有可能创新低。""",3,23,2024
"""天雷滚滚来""",3,23,2024
"""锁仓拿好了月底前必有大的行情""",3,23,2024
"""否极泰来这货就是个托，不信可以看看，唱空的四川金顶一直在上涨，一直唱多的郑州煤电""",3,23,2024
"""只能说周一危险了[吃瓜][吃瓜][吃瓜]""",3,23,2024
"""郑州煤电会被ST吗""",3,23,2024
"""郑州煤电：融资净偿还1510.29万元，创近一年新高（03-22）""",3,23,2024
"""郑州煤电03月22日被沪股通减持147.83万股""",3,23,2024
"""八九万散户想着重组。？？一个个疯了？？""",3,22,2024
"""3.70元以下锁仓加仓买入，""",3,22,2024
"""大盘越不好，煤炭越有机会，我进来了。""",3,22,2024
"""做股票如果买了郑州煤电这种臭垃圾，注定失败未见过这么差的，不跟板块长天天心电图已""",3,22,2024
"""郑煤把超聚变拉过来算你厉害""",3,22,2024
"""吸取教训，以后再拉升坚决不买，毫无尿性的玩意""",3,22,2024
"""超聚变会不会借壳这货[呲牙]""",3,22,2024
"""继续1分""",3,22,2024
"""你们感觉这感觉那都是假的，不涨说这些都是废话""",3,22,2024
"""老夫感觉这票最迟月底有所表现""",3,22,2024
"""拿的这么真憋气""",3,22,2024
"""希望是3.73收盘""",3,22,2024
"""下周一定要涨""",3,22,2024
"""勾庄可以发力了！[哈欠]""",3,22,2024
"""真是垃圾""",3,22,2024
"""垃圾，死在这六毛几了""",3,22,2024
"""又买了个垃圾""",3,22,2024
"""涨不涨，主力说了算！""",3,22,2024
"""大家快进场，我开始拉升了""",3,22,2024
"""脏东西""",3,22,2024
"""下午下坡了，刹车失灵，快快跳车。""",3,22,2024
"""感觉下午有可能涨停，赌一把。""",3,22,2024
"""$郑州煤电(SH600121)$""",3,22,2024
"""重磅利好！！！""",3,22,2024
"""终于追上黑猫了""",3,22,2024
"""这周郑煤机会每天都会小量资金进入，现在有一个小利好信息，会不会来一波，很大机会，""",3,22,2024
"""后市看涨""",3,22,2024
"""锁住底仓加仓买入马上开始涨快速度了""",3,22,2024
"""60分钟线""",3,22,2024
"""底仓锁仓加仓买入做踢""",3,22,2024
"""锁仓加仓买入""",3,22,2024
"""命运撑握在别人手里""",3,22,2024
"""大盘逆子，别人都下跌，你却是红色[捂脸]""",3,22,2024
"""你这是勾引我吗""",3,22,2024
"""拉的有砸的也有""",3,22,2024
"""致远互联签约郑州煤电 打造信创一体化协同平台""",3,22,2024
"""$郑州煤电(SH600121)$""",3,22,2024
"""刚卖了""",3,22,2024
"""起飞？[囧]""",3,22,2024
"""皮都磨烂了，，，""",3,22,2024
"""等月底吧，月底看看业绩""",3,22,2024
"""豫能控股成你爷爷了""",3,22,2024
"""这个基本上全是散户集合竞价根本没有人玩！""",3,22,2024
"""集合竟价这么猛？""",3,22,2024
"""勾庄估计觉得磨得差不多了。先竞价吓唬一下小散""",3,22,2024
"""机会来了，加仓加仓""",3,22,2024
"""有种你3.4别动""",3,22,2024
"""郑州煤电：连续4日融资净买入累计2100.09万元（03-21）""",3,22,2024
"""郑州煤电03月21日被沪股通减持71.52万股""",3,22,2024
"""目标价：6.7""",3,22,2024
"""郑州煤电未止步。""",3,22,2024
"""如果没有涨一分，一个月2毛，也可以发财致富噢""",3,21,2024
"""出水芙蓉""",3,21,2024
"""干了！！！""",3,21,2024
"""不能超过一分钱呀""",3,21,2024
"""没有主力""",3,21,2024
"""万手哥别磨磨蹭蹭了""",3,21,2024
"""耐心等待集资勾庄拉升！！[吃瓜]""",3,21,2024
"""磨磨蹭蹭的不像话！！！""",3,21,2024
"""进攻了！！！""",3,21,2024
"""到底能不能突破3.75""",3,21,2024
"""恶庄威武霸气侧漏！！！""",3,21,2024
"""上蹿下跳的为哪般""",3,21,2024
"""边角料""",3,21,2024
"""你是得有多垃圾，跌几个月涨了一天""",3,21,2024
"""同志们要像我一样把格局打开，放这只管睡觉，陪他到地老到天荒。哈哈哈[大笑][大笑""",3,21,2024
"""老夫判断，大概率要发动一波，放量。一周内吧""",3,21,2024
"""终于涨起来了""",3,21,2024
"""请求万手哥杀入""",3,21,2024
"""一个！！！""",3,21,2024
"""没有资金关注，只能看大盘赏饭吃，一点点量化交易。""",3,21,2024
"""被它玩死了""",3,21,2024
"""别的股都能涨就你不涨""",3,21,2024
"""太浪费劳资时间了""",3,21,2024
"""这货的尿性就是上午跌，然后开始往上爬，所以上午买下午卖刚刚好！""",3,21,2024
"""3.6以下的郑煤再也买不到了""",3,21,2024
"""买买买锁住底仓加仓买入""",3,21,2024
"""高管人员加仓买入今天继续加仓买入""",3,21,2024
"""转发""",3,21,2024
"""郑州煤电""",3,21,2024
"""郑州煤电：连续3日融资净买入累计783.03万元（03-20）""",3,21,2024
"""上方套牢盘是不是越来越少了""",3,21,2024
"""郑州煤电03月20日获沪股通增持29.95万股""",3,21,2024
"""关注我，买入""",3,20,2024
"""外面的情况也不好，在这里还安全些。""",3,20,2024
"""目标价：6.70元""",3,20,2024
"""每天1分哥""",3,20,2024
"""等到明年还是这个样，什么样的垃圾也上市看看其他煤长上天，你还爬地""",3,20,2024
"""尾盘能不能拉升一点不争气""",3,20,2024
"""怎么买了浪费时间""",3,20,2024
"""锁住底仓加仓买入做踢月底翻倍行情走势""",3,20,2024
"""锁住底仓继续加仓买入月底翻倍行情走势""",3,20,2024
"""锁住底仓加仓买入月底翻倍行情走势""",3,20,2024
"""完全没的买盘也是厉害。""",3,20,2024
"""简直爆炸了""",3,20,2024
"""不该进来""",3,20,2024
"""3.65－3.75波段做题，量化很高兴。突然放量就是一日游，套了一大波韭菜，然后""",3,20,2024
"""磨磨唧唧，磨人！""",3,20,2024
"""恶心她麻给恶心开门恶心到家了""",3,20,2024
"""谁知道它亏损几年了？""",3,20,2024
"""都红了，你还好意思绿。""",3,20,2024
"""呼叫万手哥""",3,20,2024
"""再做一次龙头吧""",3,20,2024
"""超大单进场吧""",3,20,2024
"""停摆几个月，涨了一天，又开始织布""",3,20,2024
"""老户兄弟还有吗？""",3,20,2024
"""嘛的""",3,20,2024
"""托""",3,20,2024
"""绿毛龟""",3,20,2024
"""煤炭板块儿又红了！""",3,20,2024
