"""这公司现在连大盘涨是不跟，大盘大跌就它就机会来了跌，跌要跟大盘，涨不跟大盘""",3,26,2024
"""业绩大增，为什么跌？问题出在哪里，那位大神给解释一下？""",3,26,2024
"""半点开始砸，今天不砸，明天砸，砸到周四上午！！！""",3,26,2024
"""又要3000点保卫战了""",3,26,2024
"""急涨慢跌是出货，慢涨急跌是洗盘，这出货太明显了""",3,26,2024
"""浙商证券是龙头啊""",3,26,2024
"""只跟板块跌、不跟板块涨的垃圾股。""",3,26,2024
"""这股就是一个害人精[好困惑]""",3,26,2024
"""奔7块去了""",3,26,2024
"""唉！！！""",3,26,2024
"""现在开始不跟了。就负责的跌。""",3,26,2024
"""跟跌不跟涨，无语""",3,26,2024
"""喝着好茶，抽着好烟，拿着一类帐户割了一茬又一茬""",3,26,2024
"""赶紧跑，三千点快到了，又要开始救命了！""",3,26,2024
"""好好做个人不行吗""",3,26,2024
"""感觉就是券商拖后腿，为什么跌了那么久还没有起色，有什么消息吗""",3,26,2024
"""这只股是买的最垃圾的一只""",3,26,2024
"""正在查中信呢""",3,26,2024
"""好家伙一如既往的稳定在板块后几名""",3,26,2024
"""快月底了，年报行情，拿稳了，在节骨眼上割肉只能白白浪费""",3,26,2024
"""红塔证券：融资净偿还21.57万元，融资余额5.39亿元（03-25）""",3,26,2024
"""红塔证券03月25日被沪股通减持17.46万股""",3,26,2024
"""这家伙是谁的打手？""",3,25,2024
"""上次我说坚守券商的有点惨，有个人喷我""",3,25,2024
"""一起一起""",3,25,2024
"""越下越进""",3,25,2024
"""又它吗见六的节奏""",3,25,2024
"""从打开向上缺口开始跌的，现在又打开向下缺口，死磕""",3,25,2024
"""$红塔证券(SH601236)$""",3,25,2024
"""的证券，太坑了""",3,25,2024
"""满仓了。但愿别死得太难看了。""",3,25,2024
"""阴跌好长时间了""",3,25,2024
"""严查证劵，妈的太坑了""",3,25,2024
"""ct""",3,25,2024
"""证券业。红塔还不如把证券部分剥离，赶快卖壳，直接变成一家烟业上市公司。""",3,25,2024
"""直接跳空低开，这货看来得加速下跌了""",3,25,2024
"""此处应该加仓""",3,25,2024
"""垃圾垃圾垃圾垃圾""",3,25,2024
"""受外围消息影响，大盘会低开走高，加仓就是了。""",3,25,2024
"""不是一般的垃圾啊""",3,25,2024
"""还刚开始挖坑！离上涨还有一段时间。""",3,25,2024
"""垃圾""",3,25,2024
"""希望跌到6.53好补仓""",3,25,2024
"""冲！涨！回本！""",3,24,2024
"""不知道主力会不会借中信利空挖坑""",3,24,2024
"""红塔证券本周融资净买入1083.97万元，居证券板块第十九""",3,24,2024
"""红塔证券：本周沪股通持股量环比减少7%，周内减仓幅度居证券板块第九""",3,24,2024
"""周一开盘就提桶跑路""",3,24,2024
"""红塔证券，这次让我伤心了，抽个玉溪吧""",3,23,2024
"""红塔倒是没啥保荐收入[捂脸]红塔是靠天吃饭，全靠炒股""",3,23,2024
"""红塔证券：融资净偿还548.89万元，融资余额5.4亿元（03-22）""",3,23,2024
"""妈的，又破位了""",3,22,2024
"""大盘大涨没他事。大盘大跌鬼红塔机会就来了。不大跌怎么对得起他这个公司来套钱呢？""",3,22,2024
"""绿塔的机会来了吧？跌牛逼的。涨蚂蚁爬地。""",3,22,2024
"""6块叫我""",3,22,2024
"""7.39见，""",3,22,2024
"""60日线买了点""",3,22,2024
"""垃圾就没涨过""",3,22,2024
"""终于等到大盘指数跌了，以为该证券表演了！结果是表演了！绿脸！""",3,22,2024
"""昨天B公司涨0点1分，今天跌能跌1点到2点，公司里人上天吧""",3,22,2024
"""红塔证券：融资净买入685.76万元，融资余额5.45亿元（03-21）""",3,22,2024
