"""你不敢恶意做空了""",3,25,2024
"""这票太差了，根本不跟人工智能""",3,25,2024
"""信捷明天大跌4个点起步！加速补缺口！""",3,25,2024
"""33没摸到信捷开始向下走下坡路了，补25的缺口去了，又要跌到20了[捂脸]""",3,25,2024
"""这些私募拿筹码不干事，走了走了，柚子不会拉这种筹码""",3,25,2024
"""融资融券周汇总：信捷电气本周融资净偿还9.16万元""",3,24,2024
"""信捷电气：本周沪股通持股量环比减少24%，周内减仓幅度居专用设备板块第九""",3,24,2024
"""信捷电气：融资净偿还249.86万元，融资余额1.81亿元（03-22）""",3,23,2024
"""信捷电气03月22日获沪股通增持3.16万股""",3,23,2024
"""快跑！""",3,22,2024
"""真是一只股""",3,22,2024
"""信捷电气：融资净买入26.47万元，融资余额1.84亿元（03-21）""",3,22,2024
"""信捷电气03月21日被沪股通减持6.12万股""",3,22,2024
"""上不去了，等一个大跌就全仓搞你！背离了也该回调了！20日线开始建仓""",3,21,2024
"""信捷电气：融资净买入29.78万元，融资余额1.83亿元（03-20）""",3,21,2024
"""信捷电气03月20日被沪股通减持12.13万股""",3,21,2024
"""信捷电气，生产可编程控制器、触摸屏、伺服系统等产品，工业自动化的这个领域，德国的""",3,20,2024
"""大盘这么拉都上不去！""",3,20,2024
"""信捷电气：融资净偿还723.96万元，融资余额1.83亿元（03-19）""",3,20,2024
"""信捷电气03月19日被沪股通减持7.96万股""",3,20,2024
"""有谁能告诉我信捷电气的每股净资产、每股未分配利润是多少 ？现金流又是多少？""",3,19,2024
"""一卖就天天涨[大笑]""",3,19,2024
"""你们知还信捷电气每股净资产、每股未分配利润是多少吗？现金流又是多少吗？""",3,19,2024
"""信捷电气：融资余额1.9亿元，创历史新高（03-18）""",3,19,2024
"""信捷电气03月18日被沪股通减持22.98万股""",3,19,2024
"""站上年线了，要大涨""",3,18,2024
"""哪位大神说下“中信建投名下的1300多万股”若开卖是否需要提前发公告。""",3,18,2024
"""大家的成本都是多少啊？""",3,17,2024
"""昨天村里出了新规，大利好""",3,16,2024
"""信捷电气：融资余额1.81亿元，创历史新高（03-15）""",3,16,2024
"""证券股份有限公司客户信用交易担保证券账户是干啥用的？""",3,15,2024
"""清仓了，1万股，最多亏了10万，打个平手，不赚不赔""",3,15,2024
"""这票估计一季报悬""",3,15,2024
"""跟昨天走势一样。""",3,15,2024
"""以为你是条龙，其实你是一条虫，烂！""",3,15,2024
"""新人，昨天买的，这股基本面还可以，也是新质生产力，也有题材，成长性也挺好，为啥人""",3,15,2024
"""信捷电气：融资余额1.81亿元，创历史新高（03-14）""",3,15,2024
"""信捷电气03月14日被沪股通减持14.79万股""",3,15,2024
"""这货到底是什么板块？""",3,14,2024
"""改名吧，说不定还能涨涨""",3,14,2024
"""这股概念好，但库存太多，7亿收入，近6亿库存，还有近2亿应收。怀疑成本少转，利润""",3,14,2024
"""今天只要能站稳30，明天还有希望冲过31""",3,14,2024
"""早上这么猛，一看是条虫，害我白激动半天""",3,14,2024
"""一直没看明白这货到底跟哪个板块？电力设备和机器人看着谁都不跟啊""",3,14,2024
"""浪费行情""",3,14,2024
"""信捷电气：融资净偿还173.64万元，融资余额1.75亿元（03-13）""",3,14,2024
"""信捷电气03月13日获沪股通增持4.26万股""",3,14,2024
"""国务院印发《推动大规模设备更新和消费品以旧换新行动方案》（以下简称《行动方案》）""",3,13,2024
"""今天大盘拉不红，信捷站不上31""",3,13,2024
"""信捷电气：融资余额1.77亿元，创历史新高（03-12）""",3,13,2024
"""从去年底到现在怎么那么多大宗交易？""",3,12,2024
"""大宗交易：信捷电气成交5640.65万元，成交价30.49元（03-12）""",3,12,2024
"""这个股62的成本的人还在吗？""",3,12,2024
"""目前看行态和KDJ指标都不错，明天突破31有希望了，本周应该有个补涨行情，拉个板""",3,12,2024
"""留给信捷主力的时间真的不多了，今明两天必须突破了""",3,12,2024
"""比中大力德落后整20点了，同时起步的""",3,12,2024
"""已卖出行业不景气""",3,12,2024
"""信捷电气：融资净买入925.8万元，融资余额1.71亿元（03-11）""",3,12,2024
"""信捷电气03月11日获沪股通增持5.81万股""",3,12,2024
"""信捷明天摸31，如果明天不摸31，底裤哥本周不发贴不评论！""",3,11,2024
"""散户快走完了吧，这股本、这业绩、这题材换任何一只股票都40左右，唉，这垃j连30""",3,11,2024
