"""的，昨天进的底仓，今天补到三成，居然还是亏了两个点，我抱他大业""",3,25,2024
"""顺势而为""",3,25,2024
"""三天狗儿真能砸""",3,25,2024
"""庄家不可能这么低出货的。几天后必涨""",3,25,2024
"""请告诉我2点以后多少人割肉了。""",3,25,2024
"""明天直接一字板了""",3,25,2024
"""就是，咱们等庄家砸下来了去抄底。""",3,25,2024
"""明天收盘价3.33""",3,25,2024
"""进来去了8个点了，不过无所谓我就放着""",3,25,2024
"""3000块钱我陪你到地老天荒""",3,25,2024
"""主力自己玩，不喜欢我们散户，反正不割肉就是不拉""",3,25,2024
"""明日我要回来抄底了……哈哈哈""",3,25,2024
"""我是做短线的，我发现股吧很多拿这个股做长线。有什么潜在利好吗？论行业，估值，还有""",3,25,2024
"""上海易连3月25日盘中跌幅达5%""",3,25,2024
"""主力成本2.67你只要跌破，我全仓进""",3,25,2024
"""破3.05前一个阳线的最低点必跑""",3,25,2024
"""有的玩了""",3,25,2024
"""韭菜又洗出局了""",3,25,2024
"""多多益善""",3,25,2024
"""我再也不堵了[哭]""",3,25,2024
"""跑""",3,25,2024
"""反包""",3,25,2024
"""2点半涨停""",3,25,2024
"""越砸越高兴!""",3,25,2024
"""阴跌才可怕""",3,25,2024
"""大家成本多少啊？""",3,25,2024
"""全部托单.大哥价位3.12元开始建仓""",3,25,2024
"""射!""",3,25,2024
"""扫货""",3,25,2024
"""还有便宜货""",3,25,2024
"""不焦急!慢慢来""",3,25,2024
"""耐心等待，20日生命线上车。""",3,25,2024
"""你一手，我一手，一起买到9.9。兄弟萌割完了吗""",3,25,2024
"""怎么回事""",3,25,2024
"""套的的不卖就是不会涨，""",3,25,2024
"""怎么就不起来呢""",3,25,2024
"""哦……该股是大上海的哇，怎么和大上海有点不相符，好家伙还真是的，注意一定要小心了""",3,25,2024
"""准备就绪!""",3,25,2024
"""速度进来，马上发车""",3,25,2024
"""上海易连大股东是银行了,质押价每股6元，1.04亿股""",3,25,2024
"""股吧审核，不想让你看到的你就看不到，能看到的都是坑""",3,25,2024
"""3.79的本""",3,25,2024
"""怕啥，就是越跌越买，怎么着吧！""",3,25,2024
"""我时间有的是。你不拉升我就不卖。气死你。""",3,25,2024
"""主力资金一直在捡便宜筹码。大家耐心等几天吧。等几天也不会损失什么。割了就真亏了。""",3,25,2024
"""必须，快溜！""",3,25,2024
"""扛不住了，跑路了""",3,25,2024
"""没必要把上海易连搞得一文不值,其实很牛逼的""",3,25,2024
"""今天能涨一下吗？""",3,25,2024
"""薄膜印刷纸电池是什么玩意？好像挺高端的嘛""",3,24,2024
"""明天还会跌吗，我3.4买的[哭]""",3,24,2024
"""开盘跌停。主力已走""",3,24,2024
"""先把我亏的还给我，我就交筹码，别老想把我吓出去""",3,24,2024
"""1.5元，不能再多了""",3,24,2024
"""低位利空懂的自然懂""",3,24,2024
"""快跑""",3,24,2024
"""乖乖，上海凤凰，被立案，砸到7.7，结果拉升到14，明天，可以重仓干了""",3,24,2024
"""请问一下老师们，按照这票的业绩，会被St吗？！""",3,23,2024
"""公司参股江苏恩福赛柔性电子有限公司,目前持股比例为6.36%。江苏恩福赛柔性电子""",3,22,2024
"""这股必回到4块""",3,22,2024
"""破了321的位，有的跌了""",3,22,2024
"""前段时间超跌的断层票开始轮流上涨了，比如青海华鼎600243，傲农生物60336""",3,22,2024
"""脑子一抽咋能进来呢，我想静静[滴汗]""",3,22,2024
"""兄弟们我跑路了，""",3,22,2024
"""清仓喽，底仓都不留了。""",3,22,2024
"""必须退！""",3,22,2024
"""还不离不弃""",3,22,2024
"""大哥还在,放定""",3,22,2024
"""主力别睡觉了，赶紧出手啊""",3,22,2024
"""没时间了抓紧啊""",3,22,2024
"""恶意控盘""",3,22,2024
"""今天还拉不拉了""",3,22,2024
"""大盘也总算开始调整了，接下来是难熬的震荡向下，再上突破，开始慢牛，估计得几个月。""",3,22,2024
"""快走，周一跌倒三块""",3,22,2024
"""很慌呀，今天包装板块涨了他还要跌3%，假如今天板块不好是不是就要跌更多了""",3,22,2024
"""才跌3个点而已，也不看看外面什么情况，看多""",3,22,2024
"""来吧到你表演的时刻了""",3,22,2024
"""下午还有爆拉，可能涨停。""",3,22,2024
"""昨天游资追板进去被主力深埋下午游资有意拉高主力不配合，今天散户恐慌，游资在主力成""",3,22,2024
"""清仓了，3元以下我再买回来""",3,22,2024
"""恶股，的不是个东西，老子认输""",3,22,2024
"""3.25走了赚了4个点这个票难搞喔""",3,22,2024
"""尾盘收红？""",3,22,2024
"""还有8个点利润不慌不走""",3,22,2024
"""今天高开拉板那就成妖了""",3,22,2024
"""昨天追板失败，目前是出逃第一，免得后期套牢。""",3,22,2024
"""我也割了""",3,22,2024
"""周一直接破三块""",3,22,2024
"""我就等着跌破三元再进，先让主力自己玩[鼓掌][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""3.2割肉出局了""",3,22,2024
"""我就买了三十手，你别冲动""",3,22,2024
"""要卖掉吗大神们，这次真蒙了[憨笑][憨笑][憨笑][憨笑]""",3,22,2024
"""今天洗盘周二涨停。""",3,22,2024
"""是出货了吗，搞不懂了""",3,22,2024
"""大盘反转才有戏，熬着吧""",3,22,2024
"""这是给家人们闷杀了""",3,22,2024
"""再不跑没机会了，下午跌停""",3,22,2024
"""疯狂出货""",3,22,2024
"""服了，昨天追高进了，后面又回落了，今天又绿这么多""",3,22,2024
"""21开盘持续上攻，今天涨停收盘""",3,22,2024
"""今天要跌停了""",3,22,2024
"""裂了[滴汗]""",3,22,2024
"""低开加仓高开跑路""",3,22,2024
"""稳稳的低开了""",3,22,2024
"""就是一个要st的票主力想跑路最后的晚餐""",3,22,2024
"""今天抢筹码。""",3,22,2024
"""底部，加仓猛干[加油]""",3,22,2024
"""已经盈利11%就等再来几个板实现这个月的小目标""",3,22,2024
"""这波行情我看到6元""",3,21,2024
"""明天高开记得开盘就跑路""",3,21,2024
"""要爬大坡了""",3,21,2024
"""今天高开，又低走，这票明天怎么看，拿到啥时候卖""",3,21,2024
"""今天主力资金为什么要高开低走？？？""",3,21,2024
"""给你们讲个笑话：上海易联的地值50个。""",3,21,2024
"""这货怎么看着有点想启动。""",3,21,2024
"""下一个上海本地牛妖股上海易连""",3,21,2024
"""2024年2月28日，上海易连（600836）公告收到中国证监会的《立案告知书》""",3,21,2024
"""今天尾盘这一波是诱多出货，无量诱多""",3,21,2024
"""昨天跟拉萨说了，别砸盘别砸盘，都不听劝明天一字封死想进都进不来""",3,21,2024
"""大家都别猜了，如果有合作今早早就封死涨停板了，还轮到你们买吗？""",3,21,2024
"""这几次操作都是在骗炮吗？[滴汗]""",3,21,2024
"""昨天追高进去的几天主力给你们解套的机会了，是善是恶明天下午就明白了""",3,21,2024
"""3月21日的资金流向数据方面，主力资金净流出1714.3万元，占总成交额5.85""",3,21,2024
"""玩了这么久，第一次买到一字板。结果25分硬是没坚挺下来，还秒砸到一点利润都没有。""",3,21,2024
"""换手和量都出来了，买一点玩玩。""",3,21,2024
"""上海易连董事长柏松带队拜访首农食品集团""",3,21,2024
"""2天货出的差不多了，明天来看怎么割割割[滴汗][滴汗][滴汗]""",3,21,2024
"""明天会不会跌停开盘""",3,21,2024
"""磨的你们没脾气啦，他就开始啦，一拉，韭菜就冲，韭菜一冲，它就砸，这个庄蛮恶心人的""",3,21,2024
"""佩服""",3,21,2024
"""不会做T别玩这种票""",3,21,2024
"""明天涨停了，大家别卖，要拿的住呀""",3,21,2024
"""真没用呀服了""",3,21,2024
"""这股真脏，""",3,21,2024
"""$上海易连(SH600836)$""",3,21,2024
"""拉起了正好可以跑路""",3,21,2024
"""大家让开跑道，主力要上了[色]""",3,21,2024
"""……卖完了这个破烂涨了，卧槽""",3,21,2024
"""快！没时间了""",3,21,2024
"""大笔买入。""",3,21,2024
"""抓点紧多长点明天低开我能接受""",3,21,2024
"""4000多万就能砸下来，它又不砸破，没猜错应该在试盘，明天平开看合力，没人就继续""",3,21,2024
"""跑""",3,21,2024
"""晚上大消息啊""",3,21,2024
"""上海易连董事长走访首农食品集团""",3,21,2024
"""下午不涨停明天必割韭菜""",3,21,2024
"""已经回本了，你们说走不走呢？""",3,21,2024
"""主力昨天我道歉，你今天让我喝口汤，谢谢你啊""",3,21,2024
"""这种出货方式，谨慎参与。参考东方嘉盛""",3,21,2024
"""连哥都在等你表演""",3,21,2024
"""出货了，出货了""",3,21,2024
"""昨天拉高，今天高开，这么明显的洗盘。不过有股的肯定扛不住""",3,21,2024
"""跌无可跌就是怼。""",3,21,2024
"""大家让开跑道，主力马上要冲锋了，董事长去谈大项目了，利好晚上就出来了，大家提前布""",3,21,2024
"""3.26吃了200手，尽力了""",3,21,2024
"""铭记上海易连这一记闷棍""",3,21,2024
"""坑人的垃圾这两天又不知道套了多少人""",3,21,2024
"""今日我进来了，不要慌，明日我拉高给你们跑路，说到做到，今天小试牛刀200个W""",3,21,2024
"""主力baba，上吧来上3个涨停，我保证不卖""",3,21,2024
"""天天骗炮。蓝瘦""",3,21,2024
"""你真的是个人才""",3,21,2024
"""这个庄确实凶狠，竞价几百万高开，直接底仓出货，逞着大盘回调，再到时候低位接回""",3,21,2024
"""好家伙，高开低走走走走""",3,21,2024
"""套住一批是一批呀哈哈""",3,21,2024
"""今天不会绿盘吧，大盘这么好，有必要这么狠吗？""",3,21,2024
"""上海易连董事长柏松带队拜访北京首农食品集团""",3,21,2024
"""我服了！大前天减傲农生物三分之一仓位买了这个货！傲农生物连续三个涨停了……这个东""",3,21,2024
"""拿了10多天，就剩下17%的利润了，早上卖的话有25%利润、太贪了，后悔啊。""",3,21,2024
"""路过，看了一眼，垃圾股，不买""",3,21,2024
"""我撤了，兄弟们赚钱""",3,21,2024
"""唉，无语了，留一半都不行，早知道开盘跑完了""",3,21,2024
"""这下是真的出货了，资金流出了""",3,21,2024
"""又套了一批""",3,21,2024
"""跟个傻嗨一样，3.25卖了，""",3,21,2024
"""赚点钱不容易啊再见""",3,21,2024
"""趁着红盘赶紧卖吧""",3,21,2024
"""出货了""",3,21,2024
"""上海易绿""",3,21,2024
"""这是要闹哪样？恶恶恶庄。""",3,21,2024
"""这两天又套一批""",3,21,2024
"""银行,大股东希望看到股票爆仓吗""",3,21,2024
"""现今,银行是大股东!""",3,21,2024
"""主力，求求你，快上吧，主力baba，快上吧[大哭]""",3,21,2024
"""质押爆仓,大股东就不是大股东了、""",3,21,2024
"""废了[呲牙]""",3,21,2024
"""上海易连,主力不拉上去会爆仓的,完全恶意做空!""",3,21,2024
"""大家快上，历史低价，下午就涨停了""",3,21,2024
"""趁着大盘起来了，主力赶快上呀""",3,21,2024
"""下班""",3,21,2024
"""高抛上海易连，换滞涨600692亚通股份""",3,21,2024
"""5块2毛8的那天就是中的这招儿。竞价最后几秒钟绝杀。恶庄。""",3,21,2024
"""昨天睡笑我韭菜拉？[笑哭]""",3,21,2024
"""我要陪着主力去喜马拉雅[捂脸]""",3,21,2024
"""跑路跑路[大笑]""",3,21,2024
"""一个字买买买买买买买买买买买买""",3,21,2024
"""挂的3.21没有买到""",3,21,2024
"""今天最后一次洗盘，后面开始数板""",3,21,2024
"""上海易连3月21日开盘涨幅达5%""",3,21,2024
"""跑了一半，谢谢主力""",3,21,2024
"""为什么开板啊，跑了""",3,21,2024
"""恭喜恭喜[哭]""",3,21,2024
"""果然没让我失望啊，昨天赌对了嘛[大哭]""",3,21,2024
"""是不是大惊喜，坚持住啊""",3,21,2024
"""涨停啦 哈哈""",3,21,2024
"""不到6块钱千万不要卖""",3,21,2024
"""牛逼！！！”阿拉啦""",3,21,2024
"""【什么意思嘛，一字板，不给机会】""",3,21,2024
"""悬了""",3,21,2024
"""我是学金融的研究生，今天反包涨停[鼓掌][鼓掌][大笑][大笑][大笑]""",3,21,2024
"""开始启动。入场了""",3,21,2024
"""根据我的经验明天低开低走！不可能涨的！因为再涨我就回本了^_^""",3,20,2024
"""先出去转转，过两天再回来[得意]""",3,20,2024
"""周四逢低买入600836""",3,20,2024
"""搞不懂楼下说追高被套的买的早有主力拿着就行""",3,20,2024
"""今天和3.12那天的情况还是不一样的3.12的成交量不到3.11的两倍今天的成交""",3,20,2024
"""我上周追天元智能被套一星期，这周追这货又被套？无语""",3,20,2024
"""上海易连""",3,20,2024
"""看看历史就知道它的德行""",3,20,2024
"""又套一堆人""",3,20,2024
"""无语了，进来就被套""",3,20,2024
"""（原目标30元）各位大佬给点意见要卖吗？准备买600836""",3,20,2024
"""这股干嘛的""",3,20,2024
"""3月20日的资金流向数据方面，主力资金净流出703.87万元，占总成交额2.74""",3,20,2024
"""明天高开3.3，秒板""",3,20,2024
"""唉""",3,20,2024
"""突然感觉好多人都开始看多了，也不知道后续的走势是什么""",3,20,2024
"""尾盘13万手啥意思，明天一字板涨停？""",3,20,2024
"""明天是不是又开始织布了""",3,20,2024
"""尾盘1.3万手啥意思，明天一字板涨停？""",3,20,2024
"""买入目标3.5元""",3,20,2024
"""复制3.12-3.13号走势，明天高开记得卖""",3,20,2024
"""量能还可以""",3,20,2024
"""这就是标准的拉高出货""",3,20,2024
"""拉尾盘一天跌三天，非奸即盗""",3,20,2024
"""上海自贸区,未来可期""",3,20,2024
"""今天算是真难受了，就这样吧！""",3,20,2024
"""没戏了3个点不到不会有大作为了""",3,20,2024
"""冲高就卖，做T不香吗[得意][得意]""",3,20,2024
"""还好跑得快，第一次拼手速成功[鼓掌][鼓掌]""",3,20,2024
"""没有那个实力就别出来丢人。""",3,20,2024
"""又被骗进来了，站岗中，有大佬解救一下吗""",3,20,2024
"""明天水下洗一洗[奸笑]""",3,20,2024
"""对不起是我害了大家""",3,20,2024
"""明天又是跑得快的游戏""",3,20,2024
"""主力我错了，我不该买你的""",3,20,2024
"""也是超跌股，补涨603963""",3,20,2024
"""很难受[好困惑]""",3,20,2024
"""老鼠仓""",3,20,2024
"""又玩拉高派发，冲一天跌三天的把戏[捂脸][捂脸]""",3,20,2024
"""上海易连,确实占了天时,地利!""",3,20,2024
"""宾馆住一晚,几千元!""",3,20,2024
"""上海黄浦江畔确实很漂亮!""",3,20,2024
"""晕了板上进的""",3,20,2024
"""感谢主力！清了！""",3,20,2024
"""托单出货""",3,20,2024
"""上海易连3月20日快速回调""",3,20,2024
"""今天就启动了，不到6块钱千万不要卖""",3,20,2024
"""胜似有病。富贵在天。要不是我跑不掉。我就跑了[捂脸]""",3,20,2024
"""又成功T一次""",3,20,2024
"""一日游""",3,20,2024
"""哈哈，看名字和走势买的，易连股份涨停！""",3,20,2024
"""秒板开始。后续重组概念的。""",3,20,2024
"""万手哥来了，昨天买进今天随意易连（老界龙）""",3,20,2024
"""我服了，早盘割肉下午涨停""",3,20,2024
"""上海易连3月20日打开涨停""",3,20,2024
"""我恨你，刚卖5分钟[哭]""",3,20,2024
"""就等着我出才能拉""",3,20,2024
"""老子刚卖你就启动了""",3,20,2024
"""多多益善""",3,20,2024
"""主力又是低吸的一天，明天肯定启动。速度买买买买买买买买买买买买""",3,20,2024
"""货没到，又先付款!""",3,20,2024
"""利空实质利，借钱给别人，人帮人家担保!""",3,20,2024
"""有预感下午停涨""",3,20,2024
"""质押爆仓，大股东就完蛋了!""",3,20,2024
"""压单不用怕!射""",3,20,2024
"""全部托单""",3,20,2024
"""买买买买买买买买买买买买今天搞不好就要启动了速度买""",3,20,2024
"""完蛋了，这玩意这下崩了""",3,20,2024
"""一大早有点放量了，大单想砸破五日线，又有大单不让跌""",3,20,2024
"""一开盘大单不停砸""",3,20,2024
"""一个字买，主力连续控盘低吸5天了。不到6块钱千万不要卖""",3,20,2024
"""今天收盘价买进去了，充电桩概念上涨。最近有补涨可能，个人观点不是买卖依据。代码4""",3,19,2024
"""浅析上海易连证监会立案调查告知书""",3,19,2024
"""留底仓，等回调。""",3,19,2024
"""快跑""",3,19,2024
"""真说不错啊，2分钱玩一天。""",3,19,2024
"""如果质押爆仓，上海易连2元不值!""",3,19,2024
"""今天要收绿""",3,19,2024
"""耐心等待便宜货""",3,19,2024
"""上海易连,质押1.04亿股，3元价格为什么还没平仓!""",3,19,2024
