"""将从4月1日起，全国电网将对可再生能源电量的收购政策进行进行调整，不再承担可再生""",3,26,2024
"""尾盘吃进，明天就赚钱""",3,26,2024
"""你们多少的本啊""",3,26,2024
"""最多值20亿的市值，拉鸡公司""",3,26,2024
"""从盘面上看今天有回购""",3,26,2024
"""外资大跑路的个股危险""",3,26,2024
"""跑啦""",3,26,2024
"""10.56元，是上半年的最高点。[微笑]""",3,26,2024
"""7月前，多看少动！""",3,26,2024
"""好惨啊[哭]""",3,26,2024
"""没有诚信的公司，都没有资金敢于深度介入""",3,26,2024
"""接着t，涨一个点都t""",3,26,2024
"""明天最后守一天，不行割肉离去，外面好股好债多了，不能浪费时间""",3,26,2024
"""又诱惑我买回来了？哈哈""",3,26,2024
"""典型的量化盘，散户没敢""",3,26,2024
"""11快钱的本还能回嘛[滴汗]""",3,26,2024
"""骂啊，都站着不说话，看看能不能骂跌停""",3,26,2024
"""啥时候咱也板一个，都甭连板，一次就知足。""",3,26,2024
"""哟西，哇啦哇啦滴好浪，不要不要命跌鲁卡，麻麻滴奶秀""",3,26,2024
"""人气榜不吉利""",3,26,2024
"""前期下跌最多，本轮反弹涨的最少绝对大雷不要赌业绩速跑""",3,26,2024
"""股吧骂声一片""",3,26,2024
"""拉鸡票一个，都没有人愿意做，真是败人品！""",3,26,2024
"""没得救了快跑""",3,26,2024
"""如果有一天明阳电气市值超过明阳智能，那就真的是。。。""",3,26,2024
"""昨晚分析了一下9块以下才能干""",3,26,2024
"""全仓买进，搞""",3,26,2024
"""LOSER[成交][成交][成交]""",3,26,2024
"""这去年减持光差价就赚了得有十几个亿吧？现在拿出来差价想继续低买高卖？还增持，""",3,26,2024
"""昨天10元已清仓，做T就挣了一分，还不够操心钱了。""",3,26,2024
"""最近公司默默无闻了，以前股价大跌都会发公告，不晓得再搞什么？？？""",3,26,2024
"""明阳智能：融资净偿还835.08万元，融资余额10.84亿元（03-25）""",3,26,2024
"""明阳智能03月25日被沪股通减持197.18万股""",3,26,2024
"""破位下跌，空头排列，各位好运[怒]""",3,25,2024
"""跟跌不跟涨的坑人股""",3,25,2024
"""下跌反弹跑了，祝大家发财！这股有人一个劲的空""",3,25,2024
"""广东海风进展严重不及预期！""",3,25,2024
"""9.5以下建仓""",3,25,2024
"""快去请如来佛祖～[大笑]""",3,25,2024
"""不要轻易进场""",3,25,2024
"""调整一下就跌回到大盘2900的位置[大笑][大笑][大笑]""",3,25,2024
"""连续两天最低点收盘""",3,25,2024
"""机构调研后形势不容乐观吗？""",3,25,2024
"""10.4没走，现在被套了。还好不是重仓，割了也不心疼。这票，完了。""",3,25,2024
"""给我机会跑，没跑""",3,25,2024
"""前面一个月涨不了6个点，3天轻轻松松跌了6个多点，操纯粹坑人""",3,25,2024
"""反正这次要创新底""",3,25,2024
"""跑了，大盘要回调咯""",3,25,2024
"""拉基股5元等你""",3,25,2024
"""连续跌破5日，10日，20日均线。这种lj股会涨才怪[困顿][困顿][困顿][困""",3,25,2024
"""说实在的这票建议别买真影响心情""",3,25,2024
"""我说一个数8.88""",3,25,2024
"""构思股票，真是影响心情""",3,25,2024
"""这波下来又要干到8元吧""",3,25,2024
"""真是臭不可闻""",3,25,2024
"""垃圾看看双一""",3,25,2024
"""纯粹坑人的股票没有人管管吗？""",3,25,2024
"""Ａ股几百亿市值和上千亿市值的多是拉基""",3,25,2024
"""此股后妻有望连续张婷[大笑][憨笑][鼓掌]""",3,25,2024
"""继续压""",3,25,2024
"""全仓买进""",3,25,2024
"""抄底咯，快""",3,25,2024
"""满仓进城""",3,25,2024
"""再不跑没机会了，快跑，下午大跌""",3,25,2024
"""在不跑毛都不剩，快跑吧""",3,25,2024
"""我一调仓就这么玩？？？？？？？？？？？？？？""",3,25,2024
"""有没有22的""",3,25,2024
"""看到8.8，准备开干""",3,25,2024
"""[笑哭]看到破10没忍住又浅浅地抄底进来了，这个价不怕被套，但是太磨叽了，没有以""",3,25,2024
"""风电为清洁能源，不至于这么差吧""",3,25,2024
"""真的是什么时候卖你都不是错""",3,25,2024
"""you'reaLoser[成交][成交][成交]""",3,25,2024
"""和新强联真是一对好兄弟一模一样的走势""",3,25,2024
"""三天之内拉起来，拉不起来就真凉凉了""",3,25,2024
"""什么时候可以解套，25元的本，@明阳智能 还我本，不玩了[怒][怒]""",3,25,2024
"""直接到7块吧，看质押爆不爆""",3,25,2024
"""错过上个月的大行情，这拉鸡股没得救了""",3,25,2024
"""有多少人是28的本？""",3,25,2024
"""吃肉的时候一口没有，挨刀的时候一刀没少挨""",3,25,2024
"""怎么会这样？""",3,25,2024
"""这究竟是一个什么样的垃圾！""",3,25,2024
"""张传卫，你在干嘛啊，""",3,25,2024
"""拉基玩意儿""",3,25,2024
"""你退市我都不卖你""",3,25,2024
"""重新回到8元吗""",3,25,2024
"""浪股""",3,25,2024
"""对利好立刻反应的股票是好股票，对利好不反应的股票是坏股票。对利空立刻反应的股票是""",3,25,2024
"""构思股票""",3,25,2024
"""稽核明阳电气""",3,25,2024
"""死水一潭""",3,25,2024
"""现在的董秘啥问题都不回答的？投资者问下披露年报时间都不理？""",3,24,2024
"""明阳智能本周融资净买入199.94万元，居风电设备板块第十""",3,24,2024
"""明阳智能本周沪股通持股市值减少3589.2万元，居风电设备板块第二""",3,24,2024
"""最怕低位放利好，正常低位不应该放利空吗？""",3,23,2024
"""国家能源局副局长万劲松赴明阳考察调研""",3,23,2024
"""根据明阳智能的业绩预告，公司第四季度是亏损的，股票这么下跌，估计4月29号的一季""",3,23,2024
"""刚入圈，能不能活着离开""",3,23,2024
"""大家成本多少啊？""",3,23,2024
