"""兄弟们，我走不出来了。周五打板东方时尚是压垮我的最后一颗稻草。望着年迈的父母和年""",3,24,2024
"""城中村改造，密集利好释放龙头就是科新""",3,24,2024
"""这个题材是个没落的破落户，没有想象力""",3,24,2024
"""两只票谁能7个点左右大高开可以参与下""",3,24,2024
"""转发""",3,24,2024
"""瞎说，不是打完官司收回来1.3亿吗？这还会St？""",3,24,2024
"""前途无量""",3,24,2024
"""里面一些老顽固已经减仓准备做t，这次一定要拉上去""",3,24,2024
"""山水换了一个外套跑这里来了[捂脸]""",3,24,2024
"""周一比赛看谁跑得快""",3,24,2024
"""之前对烂板抱过希望，利润回撤的厉害，明天竞价就走。""",3,24,2024
"""一字了""",3,24,2024
"""风险提示股耶　原来都喜欢在最后一刻疯一把呀""",3,23,2024
"""[吃瓜]科新营收不到一亿！几个股里！[上涨]青海华鼎[上涨]最牛！营收不到一亿S""",3,23,2024
"""这会说烂而不弱也成，说出货也成，只有周一的竞价才能知道，其他都是臆想""",3,23,2024
"""【投顾分析】该股缩量涨停，表明参与者做多倾向较为一致，抛压较少。从该股近几日的量""",3,23,2024
"""【原因分析】科新发展涨停原因类别为建筑装饰+数字营销+巨量引擎+抖音概念。1、公""",3,23,2024
"""第二个大理药业""",3,23,2024
"""周五都没人封板了，周一看谁跑得快！必低开，有跌停的可能""",3,23,2024
"""科新发展营收不到1亿，ST了""",3,23,2024
"""艾艾止步13板，补涨龙周五已经出现，究竟会是谁呢？""",3,23,2024
"""超高标龙断板做补涨""",3,23,2024
"""国常会：进一步优化房地产行业""",3,23,2024
"""科新发展和华扬联众谁会成妖！""",3,23,2024
"""礼拜一还是长阳封板，一字板概率不大，因为大盘横盘震荡不确定因素？短线恐高情绪高涨""",3,23,2024
"""星期一不是百万涨停板我过来删帖！！""",3,23,2024
"""地产指数周线转金叉，能不能带动气氛看五板高度有没有承接力度""",3,23,2024
"""空降1.3亿收益，超过去年一年营收，所有的利空都变成冲天的利好""",3,23,2024
"""这股散户冲进去的太多了！周一跌5个点开盘""",3,23,2024
"""这是有人砸盘，还是出了利空消息了""",3,23,2024
"""都别讨论了，下周一直接一字涨停板了。""",3,23,2024
"""有些票是想不通的，比如说大理药业3月5日后发出二次退市警示的公告，3月15又发了""",3,23,2024
"""全清光了，就放出这消息，无语""",3,23,2024
"""请看下方图这个消息已经提前稀释，到现在才上公告出来，胜诉1.36亿，添加至年报里""",3,23,2024
"""科新发展，题材是壳资源+物业管理+文化传媒公司以建筑装修装饰工程业务为主，借助粤""",3,22,2024
"""不是所有坚持都有结果，但是总有一些坚持，能从一寸冰封的土地里，培育出十万朵怒放的""",3,22,2024
"""五天三板，威武""",3,22,2024
