"""上涨途中调整不敢买，真正见顶调整，你们却越跌越买，哈哈""",3,26,2024
"""什么意思？""",3,26,2024
"""今天必定涨停""",3,26,2024
"""连续跌停了""",3,26,2024
"""跌过5个点进场干活""",3,26,2024
"""今天开盘下跌应该是个买点，有恐慌盘有逻辑，""",3,26,2024
"""又哦豁啦""",3,26,2024
"""人形机器人低于预期，马斯克暂缓人形机器人制造，巨大利空""",3,26,2024
"""此时此刻，稳步加仓。""",3,26,2024
"""服不服，现在敢进吗，进去就被套[大笑][大笑][大笑]""",3,26,2024
"""垃圾， 昨天卖了恒为进了这货，吃了个跌 停""",3,26,2024
"""鸣志电器3月26日快速反弹""",3,26,2024
"""又在诱多下套。老子40在回来""",3,26,2024
"""还好没全仓这个坑比""",3,26,2024
"""跌停吧""",3,26,2024
"""主力机构笑哈哈[大笑][大笑][大笑]""",3,26,2024
"""今天再次跌停""",3,26,2024
"""刺痛啊！！！""",3,26,2024
"""见顶了吧？！""",3,26,2024
"""股市无法预测，大多数认为今天大幅低开的时候他也有可能涨停一字板。。。""",3,26,2024
"""马斯克来救你。""",3,26,2024
"""鸣志电器03月25日被沪股通减持103.01万股""",3,26,2024
"""抖音推荐的，小李题材推荐的，明天还得跌-6个点[大笑][大笑]""",3,26,2024
"""睡一觉起来一看跌停了""",3,26,2024
"""一个跌停告诉你该调整了，翻倍以后需要一个正常的调整周期，不然是不健康的。短线看空""",3,26,2024
"""62进了，以为是抄底，谁知被抄家""",3,25,2024
"""我们群今天特别多抄底，跌停板价，明天反弹就跑""",3,25,2024
"""有没有67进的举举手我65""",3,25,2024
"""明天怎么操作呢，反抽割肉吗？""",3,25,2024
"""量化跑路""",3,25,2024
"""亏了几个点果断割肉了明天再大跌进场接回来""",3,25,2024
"""今天鸣志跌停了，是毫无抵抗的下杀类型，大家别着急抄底，明天一但继续快速下杀，大概""",3,25,2024
"""早上还后悔-2.5%的时候没买，然后继续做t，后面开会就直接挂了67多点，开完会""",3,25,2024
"""连个利空的小作文都没有出来吗？""",3,25,2024
"""明天会有修复。力度怎么样就得看大盘了""",3,25,2024
"""工信部就工业机器人行业规范条件及管理实施办法征求意见""",3,25,2024
"""这货跌停是有什么重大利空？""",3,25,2024
"""幸好下午跑得快，明天估计又是一个跌停""",3,25,2024
"""实盘30万挑战3千万（第57天）""",3,25,2024
"""实盘30万挑战3千万（第57天）""",3,25,2024
"""$鸣志电器(SH603728)$""",3,25,2024
"""不知道跌的逻辑是啥。。。有一点仓位我都觉得很恶心，莫名其妙""",3,25,2024
"""老师统计一下，有多少今天没扛过去减仓空仓卖出去的。""",3,25,2024
"""新质生产力之人形机器人""",3,25,2024
"""这货跌停有什么奇怪的？""",3,25,2024
"""中午12点睡个午觉起来跌停了？跑的机会都没有[哭][哭][哭][哭]""",3,25,2024
"""好痛苦""",3,25,2024
"""重仓这个股的人今天要被恶心了！我三分之一仓，明显觉得很恶心！！""",3,25,2024
"""今天为啥不出个毛狗榜看看呢""",3,25,2024
"""明天高开了""",3,25,2024
"""有托出来唱多就要跌，还好跑了，就是跑得有点迟""",3,25,2024
"""+1.2%150万，-9%加仓50万。躺平一辈子的高点？？？？呵呵割肉是不可能的""",3,25,2024
"""难受啊，上午忙，低开后上涨以为一天无事，下午来这种，本来微利，现在直接深套9点。""",3,25,2024
"""原来是因为特斯拉在华减产""",3,25,2024
"""靠！这家伙能跌停！""",3,25,2024
"""$鸣志电器(SH603728)$""",3,25,2024
"""昨天进，今天就套我2.8个点，天杀的……[哭]""",3,25,2024
"""上午还盈利，舍不得出结果跌停板""",3,25,2024
"""上周说了几次，鸣志周四周五的拉升都是跟着板块一起蹭起来的，毫无主动性。真强的话，""",3,25,2024
"""超级难受的一天，满仓了你，你却我这个月的利润一天亏完，内心已经恐慌""",3,25,2024
"""$鸣志电器(SH603728)$""",3,25,2024
"""这种垃圾票大盘涨三天他阴跌好不容易抬个头直接跌停还有什么拿的必要算了算了平了跑了""",3,25,2024
"""今天早盘水下几分钱出清，10点半后一波拉升太具欺骗性了""",3,25,2024
"""忘了说了，平盘走了""",3,25,2024
"""连拉两天尾盘，老韭菜难道看不懂[为什么]，今天跌停在正常不过了，主力很够意思了，""",3,25,2024
"""我我，有我一份功劳，早上看他那么想跌，下午开盘砸了它20W""",3,25,2024
"""今天是真的好难受""",3,25,2024
"""什么情况？""",3,25,2024
"""服了你了，不过好在—4个点跑了""",3,25,2024
"""就这点换手率就砸停了，被恶心到了""",3,25,2024
"""没跌完，明天还会跌啊""",3,25,2024
"""今天跌停，明天必定涨停板。你可以不相信我，但是我这个帖子不删，留作见证。""",3,25,2024
"""主力坏，专门不破位，然后拉一下，骗人""",3,25,2024
"""今天砸盘的机构将会收到起诉""",3,25,2024
"""买了个跌停板....无语了""",3,25,2024
"""这杂毛跌停的逻辑是啥？""",3,25,2024
"""鸣志电器3月25日打开跌停""",3,25,2024
"""鸣志电器3月25日盘中跌停""",3,25,2024
"""恶庄玩的也敢捧场""",3,25,2024
"""有什么利空要砸跌停机器人的资金真的垃圾""",3,25,2024
"""明天你跌我还补""",3,25,2024
"""吃饭行情结束了，然后开始上车""",3,25,2024
"""起诉主力""",3,25,2024
"""为什么要跌停？""",3,25,2024
"""起诉""",3,25,2024
"""全仓进""",3,25,2024
"""有意思，收最低""",3,25,2024
"""应该是没进入特斯拉产业链""",3,25,2024
"""中信说查我是吧？？市场给你砸绿[笑哭][笑哭]""",3,25,2024
"""跌停板加仓[捂脸]""",3,25,2024
"""有没有今天高点进来的[微笑]""",3,25,2024
"""尘归尘土归土，不要跟大势扳手腕。""",3,25,2024
"""不要追，明天必定低开""",3,25,2024
"""北向每天抄底进""",3,25,2024
"""都别买，都别抄底，别让主力出货""",3,25,2024
"""是真孙子""",3,25,2024
"""主力肯定有什么小道消息，玛德跑路""",3,25,2024
"""终于等到你[旺柴]""",3,25,2024
"""买入，不断买入""",3,25,2024
"""诱多然后出货""",3,25,2024
"""早上没出，我哭死了""",3,25,2024
"""机器人概念就是垃圾概念""",3,25,2024
"""终点站在9块。""",3,25,2024
