"""航天动力连续2周融资净买入合计921.71万元""",3,24,2024
"""航天动力本周获沪股通增持87.24万股 最新持股量343.7万股""",3,24,2024
"""就中长线而言，买股就是买公司，买公司就是买董事长。所以，如果你是做中长线的，就先""",3,23,2024
"""吹神在此，想在股里盈利的回避""",3,23,2024
"""航天动力：融资净买入132.58万元，融资余额2.35亿元（03-22）""",3,23,2024
"""设备更新""",3,22,2024
"""有人为祥林嫂打抱不平？祥林嫂都没意见，你们真好玩～[微笑]""",3,22,2024
"""又是一周！唯有长叹一声！这算怎么回事啊？！""",3,22,2024
"""今天的下跌有点多，得是又有什么利空消息了？或者是被上面的缺口吓着了？也没见什么消""",3,22,2024
"""看见了么？看多两年，跌两年，大家这会还分辨不出来这个是不是托？""",3,22,2024
"""看见了么？大盘反弹，都不会带你们""",3,22,2024
"""今年不会超过九块了，等十年以后重组再说吧""",3,22,2024
"""大家好好看看评论区，就知道那几个号是一个人了[大笑]""",3,22,2024
"""还是维持过去的观点，大盘不涨动力不会涨的""",3,22,2024
"""时至今日，如果还有人看图形预判涨跌，那他不是傻就是坏！""",3,22,2024
"""福寿园，墓地龙头股，成长性，稳定性都有保障！""",3,22,2024
"""0056，洗刷刷""",3,22,2024
"""今天建个底仓。主力可以拉升了。""",3,22,2024
"""随着大盘的调整，动力或要开始大跌。个人观点！不构成投资建议""",3,22,2024
"""航天动力：融资净买入386.18万元，融资余额2.33亿元（03-21）""",3,22,2024
"""航天动力03月21日获沪股通增持28.99万股""",3,22,2024
"""驱魔乱舞。onlyyou""on--lyyou--能伴我去西经on--lyyou-""",3,21,2024
"""太恐怖了。。。""",3,21,2024
"""大跌大跌乘风破浪，出货成功明天大跌，祥林嫂你是我的神""",3,21,2024
"""6000手买单为了出货？""",3,21,2024
"""赚钱小思路，跟着祥林嫂反向操作～""",3,21,2024
"""港股福寿园的墓地储备卖三十年都没问题，市盈率13倍，不出五年一定会翻倍""",3,21,2024
"""咋这么费力呢？中阳大阳都没有天天恶心人""",3,21,2024
"""看见了么？那个人开始画图，必定是要跌。我都深刻怀疑是个托""",3,21,2024
"""不是说要互相伤害，关键是那个人喊了两年跌了两年，害了多少人""",3,21,2024
"""航天动力：融资净偿还12.28万元，融资余额2.3亿元（03-20）""",3,21,2024
"""航天动力03月20日获沪股通增持40.1万股""",3,21,2024
"""看来这里面被套的韭菜不少，都在相互咬对方[大笑]。韭菜何必为难韭菜哇，公司不行你""",3,20,2024
"""航天动力(600343.SH)：不涉及飞行汽车领域""",3,20,2024
"""不知道你们发现没有，只要某个人开始给大家画图，动力必定不涨""",3,20,2024
"""僵尸股！劣迹斑斑，主要是造假，远离这类股""",3,20,2024
"""特大利空来袭，航天动力，严重滞涨。选择好时机逃命""",3,20,2024
"""大央企一个点振幅都不给你机会""",3,20,2024
"""这分时都快走成心电图了""",3,20,2024
"""大跌大跌乘风破浪[呲牙]""",3,20,2024
"""今天继续吃面""",3,20,2024
"""超特大利空来袭""",3,20,2024
"""航天动力：融资净偿还76.25万元，融资余额2.3亿元（03-19）""",3,20,2024
"""航天动力03月19日被沪股通减持29.92万股""",3,20,2024
"""每一个脉冲式上涨都是逃命机会，别做反了。""",3,19,2024
"""黄昏之星，特大利空和超特大利空来袭，估计会危险了""",3,19,2024
"""完了完了，日本加息，超特大利空来袭""",3,19,2024
"""未及时披露证监会处罚申诉进度是否涉嫌重大事项未披露？""",3,20,2024
"""中直股份真正飞行汽车股票，今年一定会翻倍！""",3,19,2024
"""0056，我爱你，我暗恋了你三年""",3,19,2024
"""利空来袭""",3,19,2024
