"""弱市炒次新，明天涨停！！！""",3,26,2024
"""根据以往的经验明天大阳反包今天缩量下跌""",3,25,2024
"""跌多了就要涨，涨多了就要跌，股票就这么简单[财神]""",3,25,2024
"""明天-2%开盘，震荡下行收盘-6%左右，后天-3%左右抄底不香吗""",3,25,2024
"""龙旗上窜下跳，说不定明天要去补跳空缺口，主要是主力被套""",3,25,2024
"""上周五拉高跑了给带顶套游资了到30元以下我再回来哈哈哈哈哈哈哈""",3,25,2024
"""就看30元以下30以上无脑抛出都对""",3,25,2024
"""各位明天继续跌停没意见吧？""",3,25,2024
"""小幅加仓鼎龙科技""",3,25,2024
"""3.25超短日记""",3,25,2024
"""明天让我先跑明天让我先跑""",3,25,2024
"""补到四成仓了，如果可以明天早盘再杀几个点，我好梭哈[旺柴][旺柴][旺柴]""",3,25,2024
"""$龙旗科技(SH603341)$""",3,25,2024
"""30亿市值。""",3,25,2024
"""今天有龙虎榜吗""",3,25,2024
"""当年我可是割了十个点跑的。[笑哭]""",3,25,2024
"""26块的发行价还有下跌空间""",3,25,2024
"""后跑明还要跌换301568就对了""",3,25,2024
"""换301568赚了哈哈哈""",3,25,2024
"""这票国庆节前能打到23就可以长线买进去""",3,25,2024
"""提醒大家一下，今天是洗盘。""",3,25,2024
"""大家可以关注一下雪琪电气、龙宇股份、证通电子。应该可以回点血，后面几天家用电器和""",3,25,2024
"""这股发行价格多少""",3,25,2024
"""盯着这个票的人太多了，稍有风吹异动都涌入，大资金看到有人接盘自然顺水推舟，如果人""",3,25,2024
"""看趋势还得三根阴线""",3,25,2024
"""姐竞价一刀斩空没办法托儿喊空太多主力也拉倒装死""",3,25,2024
"""30我来接加油""",3,25,2024
"""，上个星期涨的今天一天就跌完了""",3,25,2024
"""有多少人是听南京百瑞赢推荐买的票？报名了""",3,25,2024
"""要破46块9""",3,25,2024
"""有多少散户听推荐买的票？报名了""",3,25,2024
"""上海神马私募也没用""",3,25,2024
""".上海私募也没用""",3,25,2024
"""听臣妾的话，不到46.90不要进，多一分都不要，别听那广西南宁老女人的，""",3,25,2024
"""明天破前低46.83""",3,25,2024
"""跳空低开还跌低""",3,25,2024
"""新股真的没有行情  买一个割一个""",3,25,2024
"""你们在里面啥呢？一会一个老师，一个什么鬼东西""",3,25,2024
"""老坏了""",3,25,2024
"""两千万能砸七八个点，我要是主力我也这么做，而去天天砸，够低为止[大笑]""",3,25,2024
"""听机构的，买了一天赔了7000跑了""",3,25,2024
"""我是学生，明天让我先跑""",3,25,2024
"""今天要跌停板了""",3,25,2024
"""赶紧跑，要打人了在不跑来不及了""",3,25,2024
"""这个票应该散户不多""",3,25,2024
"""都是散户再买明天又是大跌又套一批韭菜""",3,25,2024
"""荐票的该死，听荐票的该杀""",3,25,2024
"""明天大概率要破新低了""",3,25,2024
"""挂跌停买""",3,25,2024
"""有本事砸个跌停，老子服你！""",3,25,2024
"""章鱼应该前2交易日就跑了，还什么大格局，装蒜""",3,25,2024
"""抄底""",3,25,2024
"""这叼董秘不懂炒股，远离此票已废""",3,25,2024
"""勾庄打到30老子操底""",3,25,2024
"""对比华勤，它目前只值25块钱左右！明显高估了""",3,25,2024
"""该死的，没看到机构推荐，看到直接走了""",3,25,2024
"""直接跌停吧，干的漂亮""",3,25,2024
"""涨的时候怎么没见你这么厉害啊""",3,25,2024
"""上小鬼子的当了""",3,25,2024
"""跌停吗""",3,25,2024
"""有病吧这股，拿你真心累""",3,25,2024
"""老师把家人们都聚在一起了，整整齐齐，一个都没少[鼓掌][鼓掌][鼓掌]""",3,25,2024
"""周五整个上午都强于大盘，下午曾一度上冲。今天走了个最难看。跌幅太大，再搞什么鬼""",3,25,2024
"""什么大利空要这样跌""",3,25,2024
"""推荐的，我周五割肉了""",3,25,2024
"""这货筹码永远出不完，量化来来回回，耗。""",3,25,2024
"""周五机构推介两天跌了七八个点""",3,25,2024
"""机构推介我直接亏五个点这辈子不信机构了""",3,25,2024
"""不知道是不是中信证券保荐的？""",3,25,2024
"""我卖了你可以涨了""",3,25,2024
"""看你怎么洗，想骗我筹码吗""",3,25,2024
"""江苏的那个百什么赢推荐的，只要是机构推荐肯定有猫腻。涨了就拿出来说事，跌了就装不""",3,25,2024
"""这个是利好""",3,25,2024
"""压盘者死""",3,25,2024
"""小米汽车智能座舱？！""",3,25,2024
"""老师推荐的票，家人们都在里面""",3,25,2024
"""有多少散户是被上周五早中福利票忽悠进来接盘的[捂脸]""",3,25,2024
"""得跌破46.83才能入场了""",3,25,2024
"""再不会碰新股，每次都上当""",3,25,2024
"""这是要奔22了吗""",3,25,2024
"""华为最新款手机代工公司，今天居然跌这么多""",3,25,2024
"""一万个跌仃，也值一分钱，开始您的表演""",3,25,2024
"""看样子下午要爆量了看什么方向了""",3,25,2024
"""机构给的烂票害死老娘了，自己选的票小英子早盘却还涨3个多点，不信自己却信这些所谓""",3,25,2024
"""砸起来，跌停分分钟。。。。""",3,25,2024
"""这中信保荐的吗""",3,25,2024
"""三个月内腰斩""",3,25,2024
"""出龙旗，入思泉新材84.9""",3,25,2024
"""出去低吸哪个感觉都比这强都没人买的""",3,25,2024
"""底部没有筹码，谁给你拉升？""",3,25,2024
"""全仓蹲""",3,25,2024
"""好奇今天能红嘛""",3,25,2024
"""今天吃的饱饱的，白瞎了""",3,25,2024
"""我又回来啦，今天咋跌这么多啊？搞点货，搞点货，能不能拉起来呢？""",3,25,2024
"""在上周四买的，周五没走，今天吃大面""",3,25,2024
"""为什么天天换手率那么高？都上市一个多月了，非常离谱啊？太搞笑了吧？""",3,25,2024
"""长线股""",3,25,2024
"""爸比扣了，散户疯狂吸主力的筹""",3,25,2024
"""龙旗""",3,25,2024
"""二次金针探底没买到最低亏麻了[怒]也真是够狠砸到跌停附近韭菜嘎的哇哇叫""",3,25,2024
"""我准备46进去""",3,25,2024
"""勇敢的抄底！下午收盘比现在最少涨10个点以上[握手][握手][握手][握手]""",3,25,2024
"""垃圾货呀你，多少加都能被埋""",3,25,2024
"""我54块成本都不怕！这股是潜力股！[微笑]""",3,25,2024
"""全仓杀入，不解释！""",3,25,2024
"""估计今天跌停，明天再5个点""",3,25,2024
"""都说了低开吃面，上周五明显应该跌的，补跌出来比较好。后面还有点涨的可能""",3,25,2024
"""我说今天能翻红能有多少人骂我！""",3,25,2024
"""新提的，猜猜什么车""",3,25,2024
"""大哥，我顶你了，虽然你亏我最多，雄起""",3,25,2024
"""哪位部下的大将砸的那么猛，把筹码都送人了。""",3,25,2024
"""被机构前来，套死""",3,25,2024
"""再砸再买""",3,25,2024
"""妈妈呀我割韭菜了，妥妥的当了一次接盘侠割""",3,25,2024
"""这货也是中信保荐的？？[捂脸]""",3,25,2024
"""继续买，赌一把""",3,25,2024
"""洗盘？换庄？加仓？减仓？怎么办？""",3,25,2024
"""龙旗还需要真正探出底部，需要时间，这一波暂时赶不上，等待大盘回踩完成，它还要震荡""",3,25,2024
"""龙骑保荐人""",3,25,2024
"""看我眼神大家快跑看谁跑得快乖乖交出筹码""",3,25,2024
"""小米汽车28号发布龙旗今天必跌停""",3,25,2024
"""次新就逃不了破发的命""",3,25,2024
"""谁买谁套今天刚买就被套了[偷笑]""",3,25,2024
"""$龙旗科技(SH603341)$""",3,25,2024
"""柚子猛啊！""",3,25,2024
"""这位置应该可以买点了""",3,25,2024
"""快跑吧，补跌一会跌停板，想跑都难""",3,25,2024
"""龙旗科技3月25日快速反弹""",3,25,2024
"""不给我们洗下去他们怎么涨！""",3,25,2024
"""新股太不稳定了，不是高手很难驾驭。""",3,25,2024
"""夺命狂奔""",3,25,2024
"""周五跑了，今天缩量大跌，还没到进场时机，观望""",3,25,2024
"""都是散户在玩，还好集合进价走了""",3,25,2024
"""温馨提示，都是过度包装上市割韭菜（发行价26元）！散户们千万别追买抓紧时间跑破3""",3,25,2024
"""大柚子走了没""",3,25,2024
"""龙旗科技3月25日加速下跌""",3,25,2024
"""要命啊""",3,25,2024
"""要跌停了""",3,25,2024
"""果然那些所谓的老师没一个好东西，花几百块买个教训""",3,25,2024
"""$龙旗科技(SH603341)$""",3,25,2024
"""都在接低位筹码呢""",3,25,2024
"""慌不慌？看谁跑得快[呲牙]""",3,25,2024
"""拉萨帮果然厉害。""",3,25,2024
"""快跑这是杀猪盘50.07已买后悔了[呲牙]""",3,25,2024
"""买一手""",3,25,2024
"""大家不要急，跟臣妾等46.90再进""",3,25,2024
"""一会就跌停""",3,25,2024
"""周五的福利票，谁信谁吃面。我信了大面一碗""",3,25,2024
"""只要机构推荐，寸草不生""",3,25,2024
"""龙旗科技3月25日盘中跌幅达5%""",3,25,2024
"""跌停的模式""",3,25,2024
"""真的能砸""",3,25,2024
"""低开吃面，美滋滋""",3,25,2024
"""涨停涨停涨停""",3,25,2024
"""涨停涨停涨停""",3,25,2024
"""高开低走或低开低走""",3,25,2024
"""都看涨，当天先涨后跌。都看跌，当天开盘先跌再跌最后继续跌。""",3,25,2024
"""老师们这个票还能回到55吗？""",3,25,2024
"""龙旗的""A、B""公司是国家军工企业""",3,25,2024
"""底开加点仓T起来，亏损3W还能承受，底仓十手涨捂跌买T回本""",3,25,2024
"""合理价30元左右""",3,25,2024
"""转发""",3,25,2024
"""今天不跌停板就阿弥陀佛了开盘亏跑""",3,25,2024
"""明黑色星期一跌7个点""",3,25,2024
"""空头中信被查利好龙旗""",3,24,2024
"""跟三星合作的""",3,24,2024
"""别问了！龙旗AI/PC能力是强大的。但是对AB公司有保密协定。""",3,24,2024
"""明天底开加点仓不赚钱是不可能的，除非破45清仓""",3,24,2024
"""明黑色星期一看能跌多少/""",3,24,2024
"""明破50元就破31元拭目以待新股就这样子""",3,24,2024
"""智能座仓已小批量供货小米""",3,24,2024
"""三无产品废了破31元""",3,24,2024
"""心急吃不了热豆腐，真要下跌，怎么会开始横起来，真要下跌也会先拉一波再跌下去，就这""",3,24,2024
"""大家自己去查小米最新的车用的就是龙旗科技的智能坐舱""",3,24,2024
"""龙旗算力超级棒别忘了它还是算力核心中军周一高开瞬间涨停""",3,24,2024
"""【德邦电子陈海进团队】电子周观点：AI全面开花，芯片、大模型和终端共升级""",3,24,2024
"""g托出来不少，大家去认认g""",3,24,2024
"""董秘问啥啥没有，不考虑市值了，明天家人们全抛了吧！这股没一点希望。""",3,24,2024
"""跟小米么啥关系跌停""",3,24,2024
"""完了人气没了""",3,24,2024
"""融资融券周汇总：龙旗科技本周融资净买入497.5万元""",3,24,2024
"""转发""",3,24,2024
"""转发""",3,24,2024
"""龙旗科技即将来到千元俱乐部，兄弟姐妹们能不能到，猜中有红包，谢谢啦！""",3,24,2024
"""我猜这票至少十个跌停，个人认知不喜勿喷，[大笑][大笑][大笑]""",3,24,2024
"""托来了""",3,24,2024
"""董秘说没参与p70，可没说没参与mate70""",3,24,2024
"""机构天杀的太坏了，我们散户看好做多买买买，庄家就反杀卖卖卖[成交][成交][成交""",3,23,2024
"""那些唱多的托，你们那还招人吗？我也想做你们的兼职。""",3,23,2024
"""周五主力出货，下周一低开，瞬间封死跌停板""",3,23,2024
"""下周五个跌停""",3,23,2024
"""周五出货的节奏，下周一低开。""",3,23,2024
"""周一跌停板.下周破27元拭目以待""",3,23,2024
"""一下关注这么低了？看来群里出货是对的，下周到46[想一下]""",3,23,2024
"""智能座舱，小米SU7。""",3,23,2024
"""小米SU7已经准备好了，下周四发布。""",3,23,2024
"""短腿碎步费劲""",3,23,2024
"""啥情况，怎么谁家的项目都没参与啊，这是搞啥呢！荣耀没参与，小米手机汽车没参与，苹""",3,23,2024
"""A公司、B公司是什么公司？""",3,23,2024
"""当大部分人说跌的时候，基本上可以买入了""",3,23,2024
"""大事情，监管出手，严查抬高发行价。可能要抓人了""",3,23,2024
"""拉萨帮砸盘帮下周完蛋了""",3,23,2024
"""AIPC＋AI手机元年，＋龙年第一股，目标是百元股市值上500个小目标。进场四次""",3,23,2024
"""龙旗科技：融资净偿还289.11万元，融资余额1.92亿元（03-22）""",3,23,2024
"""18日福蓉证实了不生产AI手机""",3,23,2024
"""开盘第二天进到现在没出，继续躺平看戏，难得看，看了影响心情。""",3,23,2024
"""龙期和卡培亿两兄弟不知道那个跑步快[666]""",3,22,2024
"""最讨厌的哪一种河南不是忍的“”忍""",3,22,2024
"""大胆预测周一它要回到52.97以下""",3,22,2024
"""狗托周日下午会大面积出现""",3,22,2024
"""董又开始出来叫了，这没有那没有公司是专门做高端老人机的""",3,22,2024
"""龙旗科技股票今天的走势还是属于强势整理，目前探底回升的形态基本成立。从今天全天走""",3,22,2024
"""拉萨团队像幽灵一样一直跟龙旗科技缠绕在一起，到底为了什么？大家讨论一下！（注：从""",3,22,2024
"""臭拉萨越来越多近期有涨停板""",3,22,2024
"""603341龙旗科技，基本面公司成立于2002年，是全球领先的智能产品及服务提供""",3,22,2024
"""周一竞价清仓，不玩了""",3,22,2024
"""今天平盘出了，赚了不到20个点，趋势还可以等待洗盘，先去我爱我家呆着""",3,22,2024
"""这票指望机构别想了，一点格局都没有，还是得靠咱散户自己，你一手我一手，拉到99，""",3,22,2024
"""这货到底有啥？""",3,22,2024
"""底部震荡拿筹码完满成功，下周起连板""",3,22,2024
"""龙旗科技(603341.SH)：与三星合作Galaxy A系列手机""",3,22,2024
"""龙旗科技(603341.SH)：未参与小米CIVI4 pro手机项目""",3,22,2024
"""拉萨开始扎堆了。。。。""",3,22,2024
"""拉萨帮来了就是快跑没错""",3,22,2024
"""做空帮来了寸草不生地球热都知道.自己看看下周跌多少/""",3,22,2024
"""龙旗科技(603341.SH)：没有参与荣耀MagicBook Pro 16的生产""",3,22,2024
"""拉萨帮做空帮都知道下周破45元因为砸盘这帮做空才赚钱""",3,22,2024
"""龙旗科技(603341.SH)：没有代加工苹果公司的产品""",3,22,2024
"""龙旗科技(603341.SH)：目前没有向自主品牌迈进的计划""",3,22,2024
"""3.22超短日记""",3,22,2024
"""除苹果和传音外的手机商都有合作，这意味着和华为也有合作吧，可以这么理解吗？""",3,22,2024
"""拉萨这么有钱吗？怎么哪哪都有拉萨，而且都是亏钱的。家里有矿？""",3,22,2024
"""拉萨进来完了""",3,22,2024
"""城南路加仓""",3,22,2024
"""在刀尖上跳舞不可取，我买过几个新股，几乎没有赚钱的，大部分是腰斩再腰斩，后果严重""",3,22,2024
"""东方财富证券拉萨团结路第二营业部今日净买入1.28亿""",3,22,2024
"""赚条芙蓉王跑了""",3,22,2024
"""周一吃肉""",3,22,2024
"""多主力现身龙虎榜，龙旗科技换手率达37.02%（03-22）""",3,22,2024
"""龙旗科技(603341)龙虎榜数据(03-22)""",3,22,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
