"""很多个股KDJ死叉，包括这只看来融转券又出来作妖了。""",3,24,2024
"""北巴""",3,24,2024
"""北巴传媒本周融资净买入2466.9万元，居汽车服务板块第二""",3,24,2024
"""最近几天是洗盘，，，，，""",3,23,2024
"""微微上扬，一旦开口就是板↑钉钉大肉""",3,23,2024
"""$北巴传媒(SH600386)$""",3,23,2024
"""北巴传媒：融资净买入8.22万元，融资余额1.48亿元（03-22）""",3,23,2024
"""吧里面，有高手吗？大家说说，为什么这段时间，每天成成交量这么大，以史为鉴，历史上""",3,22,2024
"""周末好股吧的兄弟们!都报下成本呗我的3.96[捂脸]高""",3,22,2024
"""被垃圾套的出不去了""",3,22,2024
"""北巴这几天可以算走的独立行情，今天没跟着跳水后市可期。""",3,22,2024
"""我“胡汉三”又杀回来了…今天半仓，下周见""",3,22,2024
"""上竖是狼，下摆是狗""",3,22,2024
"""搞她没的杀垃圾股""",3,22,2024
"""你是真的织的一手好布""",3,22,2024
"""2.95成本有谁比我更低的吗""",3,22,2024
"""大巴士，小传媒，载着财富的直通车，传播致富的经验。""",3,22,2024
"""要点火了，汽车拆解""",3,22,2024
"""这票是在蹭文化传媒吗？""",3,22,2024
"""吓的大家拿不住？""",3,22,2024
"""你不是传媒板块？""",3,22,2024
"""你特么真稳健""",3,22,2024
"""拿了一周了，给点力，让兄弟们过个开心的周末""",3,22,2024
"""砸到水下，又捞起来，够刺激的!""",3,22,2024
"""太难了，又把钱套股市里了""",3,22,2024
"""$北巴传媒(SH600386)$""",3,22,2024
"""3.88买的[哭][哭][哭]""",3,22,2024
"""你拆的不是车啊，你的主业是拆台。""",3,22,2024
"""这只股票真TM的垃圾，前几大盘涨它大跌，今天大盘大跌它微红。[成交][成交][成""",3,22,2024
"""整个板块就剩这个独苗了[俏皮]""",3,22,2024
"""每天十点射一把，射完了就休息厉害""",3,22,2024
"""拉黑了，庄股，反大盘的""",3,22,2024
"""东方时尚五板了""",3,22,2024
