"""金钼2023年年报出利好：一，利润增长，二，十派五送一，三，预计2024利润继续""",3,26,2024
"""这家公司对投资者极不负责任！公司于22年5月6日公司公告要非公开发行4.8亿股股""",3,26,2024
"""有没有35没卖的啊""",3,26,2024
"""周三涨停""",3,26,2024
"""站上5日线。""",3,26,2024
"""买金钼现在高峰上，期盼解套走人。""",3,26,2024
"""r盘口观察疑有小庄试探性买入抑或将大举建仓？""",3,26,2024
"""连续涨了六周，本周势必答复回调！吧内天天让人买入，好给他们接盘，大家要注意风险，""",3,26,2024
"""最近吧内很多人说什么调整结束要腾飞，一天三五个点，金钼即将爆发，忽悠人买入。现在""",3,26,2024
"""挺不住了""",3,26,2024
"""业绩好，独特性行业，2024会大放光彩的此股！！！""",3,26,2024
"""很强了，度过调整又将腾飞""",3,26,2024
"""挺坚挺，啥原因""",3,26,2024
"""大好做T时光""",3,26,2024
"""满怀希望进来了，今天会怎么样呢？好在昨天基本上出完了…………""",3,26,2024
"""我看最近西部黄金还是挺抗跌的，79宝贝去哪了[大哭]""",3,26,2024
"""天天跌。真好""",3,26,2024
"""成功做T""",3,26,2024
"""实盘哥三分之二仓位操作""",3,26,2024
"""金钼股份：融资净买入1705.27万元，融资余额6.43亿元（03-25）""",3,26,2024
"""都拿好筹码，今天大盘会反弹，阶梯式上涨从今天开始，别被洗下车。金钼破15冲30稳""",3,26,2024
"""追热点亏钱了，还是金钼好！""",3,25,2024
"""金钼股份：公司生产经营正常""",3,25,2024
"""庄家的手法这是要把所有的夫妻都割成光棍，太阴险狡诈！""",3,25,2024
"""怎么全都沉默了[哈欠]""",3,25,2024
"""善拉尾市的金钼今天拉不拉拭目以待？""",3,25,2024
"""盘口显示有中量资金进入密切关注成交量变化。""",3,25,2024
"""螺母应该跟螺丝帽比""",3,25,2024
"""老有人拿他和螺母比！醒醒，主营都不是一个。螺母是铜矿。金钼除非钢铁大涨，否则起不""",3,25,2024
"""继续加仓，看好下午补涨，怕个球""",3,25,2024
"""洛阳钼业都涨了5个多点，盘子比它还大，估值更贵，真弱""",3,25,2024
"""公司承诺.保持利润分配政策的连续性稳定性.积极回馈股东和投资者.近两年公司分红比""",3,25,2024
"""浪费了有色这一波行情""",3,25,2024
"""洛阳无敌[大笑]""",3,25,2024
"""首线继续发力!""",3,25,2024
"""买入金钼，只成交了一点点[呲牙]""",3,25,2024
"""外汇发力了[666][666][666]""",3,25,2024
"""短期来看市场犯了个巨大的定价错误，长期来看市场是有效的，会修复这个错误""",3,25,2024
"""与铜比这是个垃圾股""",3,25,2024
"""金钼股份本周融资净偿还498.4万元，居小金属板块第十""",3,24,2024
"""金钼股份本周沪股通持股市值增加2360.08万元，居小金属板块第四""",3,24,2024
"""股价上行.低位顶格峰没有减少.还可以关注.""",3,24,2024
"""大概率10派6.""",3,24,2024
"""10派6的概率最大""",3,23,2024
"""煤炭起来了，铜起来了，钼呢？""",3,23,2024
"""今年多事之秋，军工概念迎来风口""",3,23,2024
"""这次震荡整理期太长了，超出了我的预料。但实盘哥坚信，三千点不会有效跌破，震荡整理""",3,23,2024
"""洛钼十派一点五，它能十派几""",3,23,2024
"""金钼股份：融资净偿还302.55万元，融资余额6.26亿元（03-22）""",3,23,2024
"""金钼股份03月22日获沪股通增持265.6万股""",3,23,2024
"""乐观！""",3,22,2024
"""周一有的看了[想一下]""",3,22,2024
"""还要跌到8块钱""",3,22,2024
"""逆流而上，账户资产再创历史新高。""",3,22,2024
"""公司挣这么多钱，回购也没见动静。整天融资北向捣鼓过来捣鼓过去。""",3,22,2024
"""快讯，实盘哥账户资产再创历史新高!""",3,22,2024
"""我的79宝贝每次一跌就哑火了[快哭了]""",3,22,2024
"""坚定持有，年报出来必有一波拉升""",3,22,2024
"""操作""",3,22,2024
"""首线一飞冲天！""",3,22,2024
"""坚持到四月二号""",3,22,2024
"""踩踏开始""",3,22,2024
"""完蛋了""",3,22,2024
"""太弱了""",3,22,2024
"""才跌这点不多""",3,22,2024
"""不行了""",3,22,2024
"""首线继续涨""",3,22,2024
"""都看涨，还说涨停，会吗？下午两点半以后看看，想一想再说吧………………""",3,22,2024
"""金钼股份：融资净偿还145.8万元，融资余额6.29亿元（03-21）""",3,22,2024
"""实盘哥近期操作策略""",3,22,2024
