"""别装了下来吧你""",3,25,2024
"""涨不敢奢求，这周能行行好少跌点吗？""",3,25,2024
"""股东大会讨论员工持股计划。按业绩考核标准，业绩高工资高。""",3,25,2024
"""不涨不跌耗电股""",3,25,2024
"""太垃圾""",3,25,2024
"""板块中永远是倒数的存在""",3,25,2024
"""连续跌六天，从没见连涨过六天""",3,25,2024
"""4.8才公布利润分配，不要太急""",3,25,2024
"""积极做空腰斩在吃""",3,25,2024
"""3.6""",3,25,2024
"""夹晒之王[面][捂脸]""",3,25,2024
"""由传统型制造企业向新一代的智能制造型企业转型""",3,25,2024
"""有力地推进了企业转型升级""",3,25,2024
"""方大特钢钢铁股的龙头，值得拥有。""",3,25,2024
"""方大特钢，股票不套人.""",3,25,2024
"""方大特钢4A级旅游景区""",3,25,2024
"""拿好了方大要起飞了""",3,25,2024
"""方大特钢生产经营提质增效效果显著""",3,25,2024
"""特钢广泛应用于军工等重要领域""",3,25,2024
"""持续看好方大发展""",3,25,2024
"""耐心等待必有回报！""",3,25,2024
"""耐心等待必有回报！""",3,25,2024
"""方大特钢坚持普特结合的产品路线，走“低成本、差异化、特色化”的发展道路，以创新为""",3,25,2024
"""今次好难回本了""",3,24,2024
"""方大特钢本周融资净买入1057.9万元，居钢铁行业板块第八""",3,24,2024
"""方大特钢本周沪股通持股市值减少4196.82万元，居钢铁行业板块第五""",3,24,2024
"""春季行情结束了要到下半年11月后了""",3,24,2024
"""3.6""",3,23,2024
"""去年没挖矿吗[为什么][为什么][为什么][为什么]""",3,23,2024
"""差不多可以进了。""",3,23,2024
"""铁鸡毛公司，坏透了""",3,23,2024
"""股权激励套住了没？""",3,23,2024
"""方大特钢：融资净偿还67.94万元，融资余额1.38亿元（03-22）""",3,23,2024
"""方大特钢03月22日被沪股通减持124.85万股""",3,23,2024
"""穷凶恶极""",3,22,2024
"""太烂了，已经等你三年了[哭][哭][哭]""",3,22,2024
"""收盘价4.29元，周一最低价4.35元，当天割出来的，就算以后涨回来也不后悔。如""",3,22,2024
"""臭啊！""",3,22,2024
"""一如既往的跌的稳定。""",3,22,2024
"""废柴之王[捂脸]""",3,22,2024
"""骗子公司""",3,22,2024
"""什么时候到4再进，必须下来""",3,22,2024
"""头铁4.33、4.30买入的股东们，现在的心情还美丽吗[微笑]""",3,22,2024
"""特钢广泛应用于军工  等重要领域""",3,22,2024
"""好久能到五块""",3,22,2024
"""方大银行质押价是多少？20亿的质押股，如果跌破质押价，股价会一泻千里吗？大股东是""",3,22,2024
"""漠视投资者利益的不良公司""",3,22,2024
"""硬翘翘跌王之王[面][面][面][面][捂脸]""",3,22,2024
"""夺命而逃""",3,22,2024
"""忽悠""",3,22,2024
"""这股值得盯盘吗？值得发贴吗？""",3,22,2024
"""方大正式进入阴跌模式，如果大盘再跌一百点，方大会破3元，大盘回调二百，方大面值会""",3,22,2024
"""了""",3,22,2024
"""[成交]""",3,22,2024
"""沾衣十八跌不是开玩笑的！""",3,22,2024
"""不分红就是耍流氓 垃圾""",3,22,2024
"""方大特钢2023年度报告出来了，吨材利润水平排名行业第一""",3,22,2024
"""方大特钢：融资净偿还159.19万元，融资余额1.38亿元（03-21）""",3,22,2024
"""3.6""",3,22,2024
"""方大特钢03月21日获沪股通增持45.51万股""",3,22,2024
"""天灵灵地灵灵来个涨停行不行""",3,21,2024
"""方大特钢：聘任陈文峰为公司副总经理""",3,21,2024
