"""这才哪到哪，上边大力发展的低空经济，至少出个五倍股在说结束""",3,25,2024
"""鸣志电器的机电产品涵盖了电机控制器齿轮等主要配件，以无刷直流力矩电机空心杯电机伺""",3,25,2024
"""卧龙电驱今天17、30，跌一块多钱，今天可以加仓了，加上1000股。等待中。""",3,25,2024
"""坚持持有，看好她的预期！胆子小的赶紧跑吧！放心，肯定是可以到28左右的啦！""",3,25,2024
"""16.74缺口必补，拭目以待""",3,25,2024
"""反包还是吃面""",3,25,2024
"""3/25号午评！以及后续操作对象！""",3,25,2024
"""下午跑抛跑跑。""",3,25,2024
"""不出意外下午飞流直下10个点大面""",3,25,2024
"""看万丰奥威和卧龙能不能撑住，一旦跌停板低空经济就全部完蛋了""",3,25,2024
"""这种横盘不上不下。下午容易爆量看是往上还是急速往下""",3,25,2024
"""先出去，要调整个3-5天。""",3,25,2024
"""下午准备接飞刀，水下5个点能接到就是赚到[滴汗]""",3,25,2024
"""各位股友中午好，早盘未开新仓，观望为主。艾艾精工北方铜业卧龙电驱趋势还在，继续等""",3,25,2024
"""看这意思，飞累了，这是要卧下在休息一年啊。""",3,25,2024
"""坚持住这周一定会有反弹""",3,25,2024
"""大家中午好，早盘个人低仓位试错[买入]入了点。由于市场情绪不好风险高就没公布了，""",3,25,2024
"""17.67割肉止损，祝愿留下来来的人发财""",3,25,2024
"""周五已经告诉出了""",3,25,2024
"""卧龙电驱和中国商飞合作研发的4座eVTOL今年5月份就要试飞了，19座和30座的""",3,25,2024
"""不管怎样，还是感谢卧龙给我发了一个小红包，顺祝生意兴隆！""",3,25,2024
"""感觉下午要砸盘啊，跑了一半，头大。""",3,25,2024
"""开始走反包线，拭目以待[上涨][上涨][上涨]""",3,25,2024
"""18.88，早看到我早就跑了""",3,25,2024
"""都跑了吗""",3,25,2024
"""午盘再看看吧""",3,25,2024
"""还有救吗[哭]""",3,25,2024
"""果然一吹就废""",3,25,2024
"""这么恐怖先跑了""",3,25,2024
"""有4个缺口""",3,25,2024
"""机构都是下午开砸，看看下午砸成啥样""",3,25,2024
"""完全跟万丰奥威啊，真垃圾，没有行情了。""",3,25,2024
"""不知道该不该有，还能涨吗？不走我清仓了看好你上20""",3,25,2024
"""获利盘太多""",3,25,2024
"""看来要明天才能涨""",3,25,2024
"""上午维持高位出货，下午两点半之后是瀑布杀""",3,25,2024
"""今天北向会买入多少""",3,25,2024
"""急拉慢跌是出货""",3,25,2024
"""该弱不弱是为强，横起来多长竖起来就有多高！""",3,25,2024
"""我说的不一定对，目前是不是在且战且退？高手们怎么看？""",3,25,2024
"""这羊博士真是名不虚传""",3,25,2024
"""观察了几天飞行汽车，中军只有一个万丰，卧龙没有实力成为中军，每次都是靠万丰拉起板""",3,25,2024
"""低空、储能、智能制造等，是不变的话题""",3,25,2024
"""主线不明显，低空争龙头。[怒][怒][怒]""",3,25,2024
"""大盘涨，你为什么跌""",3,25,2024
"""垃圾""",3,25,2024
"""上周五17.75进的，今早18已跑""",3,25,2024
"""卧龙？卧虫！""",3,25,2024
"""向下了！""",3,25,2024
"""就是，刻在骨子里的""",3,25,2024
"""卧龙先生别睡了，凤雏都飞天了。""",3,25,2024
"""指数泛红，卧龙必定是反弹急先锋""",3,25,2024
"""连板去那里了？""",3,25,2024
"""太弱，跑了，留下的发财""",3,25,2024
"""废""",3,25,2024
"""18.88的高峰怎么破""",3,25,2024
"""狗拖这么多今天必大跌""",3,25,2024
"""黄沙百战穿金甲，不破楼兰终不还[大笑][大笑][大笑][拜神][拜神][拜神][""",3,25,2024
"""今天不拉升就绝对没戏了""",3,25,2024
"""估计调整一周，16元左右企稳""",3,25,2024
"""拿住了，别被洗出去，下午肯定会涨的""",3,25,2024
"""已经到顶下面向10日线靠拢""",3,25,2024
"""我挂单在16块，应该能买到吧今天？？""",3,25,2024
"""主力新进这么多，就趴着了？动动啊""",3,25,2024
"""纯跟风票""",3,25,2024
"""板块轮动太快了""",3,25,2024
"""工业富联""",3,25,2024
"""你就这么卧着吧""",3,25,2024
"""今天涨停""",3,25,2024
"""拉红出来了，一会低点接回来""",3,25,2024
"""幸好18块跑了哈哈哈，人才""",3,25,2024
"""板块轮动太快，板块内高低切换也很快。""",3,25,2024
"""转发""",3,25,2024
"""来去自如，上上下下的享受[得意]""",3,25,2024
"""看来退潮了""",3,25,2024
"""一盘散沙，狼狈出逃[大笑][大笑][大笑][拜神]""",3,25,2024
"""羊弟还在吗？""",3,25,2024
"""垃圾""",3,25,2024
"""卖了，割肉""",3,25,2024
"""这时候还不跑的绝对是[旺柴]""",3,25,2024
"""这股成不了大气。""",3,25,2024
"""确定已经没戏了。差价也不想做了""",3,25,2024
"""它就是为了掩护万丰chuh""",3,25,2024
"""转发""",3,25,2024
"""你别叫卧龙电驱了，你叫蜗虫电驱吧""",3,25,2024
"""今天危险，明显弱势""",3,25,2024
"""今天万丰继续稳住躺着，大中军龙头，这票要冲可以随便冲上去，厉害资金很多很厉害，现""",3,25,2024
"""出了""",3,25,2024
"""1701埋单""",3,25,2024
"""五日线附近应该可以接一下""",3,25,2024
"""私德好""",3,25,2024
"""这个已经废了，即使还要上20，估计都得在底下十三四块。盘个三个月半年""",3,25,2024
"""分歧很大，没买的先观望，能跑的赶紧跑""",3,25,2024
"""挂单17.06低吸""",3,25,2024
"""真吓人""",3,25,2024
"""你是龙头啊！那么菜！看好了""",3,25,2024
"""垃圾""",3,25,2024
"""已废""",3,25,2024
"""这么多看好的还给低吸机会又废了""",3,25,2024
"""这些主力给机会""",3,25,2024
"""还好跑了""",3,25,2024
"""今天能跌停吗""",3,25,2024
"""没戏了，基本面支撑不起这么高的股价，先看13b""",3,25,2024
"""昨天说了有上冲18哈。资金争夺战低空目前胜出""",3,25,2024
"""卧龙电驱3月25日快速上涨""",3,25,2024
"""卧龙电驱3月25日快速反弹""",3,25,2024
"""今天拉了""",3,25,2024
"""卧龙电驱3月25日快速回调""",3,25,2024
"""走人了""",3,25,2024
"""我格局一下""",3,25,2024
"""赶紧抄底，马上反弹""",3,25,2024
"""跌停就梭哈""",3,25,2024
"""拖狗继续诱多啊""",3,25,2024
"""不用怕，技术性调整""",3,25,2024
"""埋人了[大笑]我就说嘛，那么多人唱多股价肯定会跌""",3,25,2024
"""我生气了[微笑]""",3,25,2024
"""3.25思路：AI大模型""",3,25,2024
"""卧龙电驱将是历史级别的大牛股，不要在乎短期走势。""",3,25,2024
"""沧海桑田，人间正道[拜神][拜神][拜神][福]""",3,25,2024
"""跌停喽""",3,25,2024
"""因赛集团看五日线企稳情况吧，华策影视拉升冲高毫无压力""",3,25,2024
"""3.25号早评：欢迎大家留言，有疑问都会给大家解答""",3,25,2024
"""今日稳标的：卧龙电驱：低空经济，补涨万丰，留意盘中急跌低吸的机会。电广传媒：AI""",3,25,2024
"""3.25号早评：欢迎大家留言，有疑问都会给大家解答""",3,25,2024
"""是龙还是虫""",3,25,2024
"""周一盯紧这一热点""",3,25,2024
"""万丰的热度上升到15已内今天必沖涨停。不用看卧龙，盯着万丰就行了，在一些关键的节""",3,25,2024
"""吧里所有的帖子都想说明一件事:今天涨停，保安们冲鸭[滴汗][滴汗][滴汗]""",3,25,2024
"""得跟股吧反着来""",3,25,2024
"""周一思路""",3,25,2024
"""低空经济上热搜了""",3,25,2024
"""都是唱多的，看着有点吓人啊""",3,25,2024
"""在我看来，人工智能现阶段真正有中长期产业逻辑的方向：1、芯片：设备和材料端最受益""",3,25,2024
"""卧龙电驱的昨天就是山东章鼓的明天，强强联合发展低空经济。""",3,25,2024
"""是金子一定会发光，严重低估、低空经济（低空飞行器、无人机）、机器人、设备更新、华""",3,25,2024
"""今天是涨是跌呀。""",3,25,2024
"""国家发展改革委主任郑栅洁3月24日在中国发展高层论坛2024年年会上表示，国家发""",3,25,2024
