"""看这每隔几档200多手买单挂的如何[奸笑]（以上发帖个人观点仅供参考交流，不构成""",3,26,2024
"""求你快起来[哭]""",3,26,2024
"""连发通告，吊得了，又得绿""",3,25,2024
"""沪股通连续5周净买入立达信 累计净买入3690.86万元""",3,24,2024
"""周一来个涨停。""",3,23,2024
"""这是个啦几货""",3,22,2024
"""买进持有，就锁仓，量化交易，也无粮。""",3,22,2024
"""托真多，还龙的形态，忽悠""",3,22,2024
"""公告发的好，一直涨一直涨，这怎么行，必须压一压""",3,22,2024
"""缩量整理，持股待涨""",3,22,2024
"""，谁比我高的，""",3,21,2024
"""福建板块龙头：永悦科技""",3,21,2024
"""量不量的，其实就是没人带头放量，主力压着拿着筹码，这庄实力也不大只能尾盘偷袭。天""",3,21,2024
"""这垃圾不供货低空经济灯具吗？""",3,21,2024
"""这货流通股占比这么低风险大么""",3,21,2024
"""跑得快""",3,21,2024
"""哈哈，还好好好，发公告就涨？第一次炒股？全凭想象""",3,21,2024
"""立达信03月20日被沪股通减持12.38万股""",3,21,2024
"""筹码踩在脚下就是不放量45度角上攻，是不是庄家完全控盘了""",3,20,2024
"""慢牛行情""",3,20,2024
"""为60亿人眼睛健康而奋斗""",3,20,2024
"""水漫金山""",3,20,2024
"""不知道什么时候放量，放量的时候才会长""",3,20,2024
"""这就是一只烂股""",3,20,2024
"""以往都是拉尾盘，今天居然没有，说明了什么？明天涨停[赞]""",3,19,2024
"""这只票到底是等个什么题材？隐忍这么久""",3,19,2024
"""这个股也涨了50呢？""",3,19,2024
"""把握量能""",3,19,2024
"""还是跟昨天一样""",3,19,2024
"""明后两天走势很关键""",3,18,2024
"""立达信:关于2022年股票期权与限制性股票激励计划股票期权限制行权期间的提示性公告""",3,18,2024
"""从图形分析是妖股走势！""",3,18,2024
"""收盘18.18明天涨停可能性很大！""",3,18,2024
"""这小子要什么时候才启动？""",3,18,2024
"""竞猜收市价""",3,18,2024
"""牛逼牛逼，还是一样的配方，拉起来砸下去，收盘在拉起来，每天为了几分钱演一天""",3,18,2024
"""预择立：瞳年好时光""",3,17,2024
"""灯茅""",3,17,2024
"""[献花]""",3,17,2024
"""立达信！家用护眼灯品质超群！""",3,16,2024
"""回眸一笑""",3,15,2024
"""竞猜收市价""",3,15,2024
"""还不拉，在等什么？""",3,15,2024
"""赶紧逃命吧A杀的""",3,15,2024
"""这票去年九月以来换手一直很高，最近反弹以来一直无量，沪股通一直加仓己持有流通股的18%，筹码高度集中，下一步必涨无疑""",3,14,2024
"""个别指标出现背离""",3,14,2024
"""17、73卖了，明天低点要回""",3,14,2024
"""明天可能性涨停！""",3,14,2024
"""是周五上升的下探还是下跌周期来了""",3,14,2024
"""这股真的拉，卖都卖不出去，每挂一次单就会下降""",3,14,2024
"""每天都是同样的V形手法[滴汗]""",3,13,2024
"""竞猜今天收盘价""",3,13,2024
"""一坨早知道买五方了""",3,13,2024
"""我偏偏还买的就是他""",3,13,2024
"""手贱啊。自选了10只9只长了，就他没长""",3,13,2024
"""不拉我就不卖，耗着呗[亲]""",3,13,2024
"""那些人看涨""",3,13,2024
"""拉开盘和尾盘，是震荡吸筹吗？""",3,12,2024
"""新质生产力！会让立达信更上一层楼！""",3,12,2024
"""套怕了，赔了6000元跑了""",3,12,2024
"""浪费了一周的行情还不如汽车零部件""",3,12,2024
"""谨慎观察  尾盘无量拉抬""",3,12,2024
"""这种走势就是套人明天又要回调了""",3,12,2024
"""汽车零部件板块涨疯了股概念不好没有大资金来拉""",3,12,2024
"""什么时候才抬头啊！""",3,12,2024
"""立不住""",3,12,2024
"""看不懂了！[捂脸]""",3,12,2024
"""神马情况""",3,11,2024
"""明天还不涨停就有鬼了[滴汗]""",3,11,2024
"""我看你能压到什么时候[微笑][火箭]""",3,11,2024
"""主力压盘不给升""",3,11,2024
