"""仙人指路""",3,25,2024
"""有人护盘今天稳稳当当守住均价线""",3,25,2024
"""人气飙升，从上周的4000到现在都在2000左右""",3,25,2024
"""下午开盘给你卖了，去追了王婆概念股，结果吃了个更大的面[哭]""",3,25,2024
"""不是吧，又是上午即巅峰？""",3,25,2024
"""压力位3.14能突破的话证明主力准备拉升了！""",3,25,2024
"""下午还继续上升吗，哪位大神指点一下。""",3,25,2024
"""这货只是护盘而已，我已经完全拿捏""",3,25,2024
"""3.07[赞]我死在2.99""",3,25,2024
"""虽说已经扔了，但还是对它有感情的，等年报出来再买""",3,25,2024
"""草：今天也太背了""",3,25,2024
"""后悔，2.99出了三分之一。是留是走？？""",3,25,2024
"""问 珠江股份假如业绩继续亏损会不会ST""",3,25,2024
"""雄起""",3,25,2024
"""好股买入在底部""",3,25,2024
"""周一好，现在时间上午10点30左右2024年我的组合建仓600684珠江股份、0""",3,25,2024
"""简直就是背时鬼，卖了你就拉伸一下""",3,25,2024
"""重磅利好是吧""",3,25,2024
"""特别失望""",3,25,2024
"""今天是我结婚的日子。以后我就有老婆了，她的名字叫张婷。我很爱她，她说要今天要给我""",3,25,2024
"""珠江股份本周融资净偿还1062.18万元，居房地产开发板块第四""",3,24,2024
"""有点意思，周一最高价2.99周五收盘价2.99就是不让站上3元线我倒要看看主力洗""",3,23,2024
"""报表要出来了，大环境不好，不满仓。""",3,23,2024
"""跌多点，我保证不会加仓""",3,23,2024
"""珠江股份：连续11日融资净偿还累计2019.1万元（03-22）""",3,23,2024
"""洗牌结束，下周起码两个涨停[鼓掌]""",3,22,2024
"""今天一定要站住3元啊，不然下周起飞没动力了[捂脸]""",3,22,2024
"""跟莱茵体育走势好像""",3,22,2024
"""庄家在2.95拖了一万手，就是告诉大家今天下午他不拉了，散户随便砸，只要不破2.""",3,22,2024
"""隔壁已经板了小猪猪""",3,22,2024
"""隔壁已经板了小猪猪""",3,22,2024
"""反正跑到哪都是亏，为了情怀，顶它""",3,22,2024
"""我觉得珠江的庄家真的有点对不住这些一直拿长线默默支持公司的散户们，涨跌无所谓，主""",3,22,2024
"""支撑位2.95，破了就赶紧跑""",3,22,2024
"""跟我预想的一样，只不过没想到跌这么多[哭]""",3,22,2024
"""涨可能吗，有问过我么，我一满仓梭哈，你们就等吃大面""",3,22,2024
"""周五好，现在时间上午10点30左右2024年我的组合建仓600684珠江股份、0""",3,22,2024
"""每次都这样，我真的倒霉透了""",3,22,2024
"""千万别涨，欢迎在3块出货""",3,22,2024
"""人气上升。大环境不好等待财务报表年报！""",3,22,2024
"""珠江股份：连续10日融资净偿还累计1749.31万元（03-21）""",3,22,2024
"""人气从4000多升到3000了。干他""",3,22,2024
"""发改委解读：广州南沙放宽市场准入与加强监管体制改革意见""",3,21,2024
"""唉，这个股换了一批又一批的老人了。我也快坚持不住了""",3,21,2024
"""还有人认识我吗""",3,21,2024
