"""大无语，昨天三个点很快，今天2个点都稳不住""",3,26,2024
"""回不了本9.3""",3,26,2024
"""赚了5个点，今天全清了，真是太LJ了。以后涨跌无关了[旺柴]""",3,25,2024
"""这种小盘股谁进谁倒霉""",3,25,2024
"""想不通这股为啥会涨""",3,24,2024
"""拉个涨停""",3,21,2024
"""不要慌，刚才是机构加仓了。""",3,21,2024
"""这是每天安排一个回光返照嘛？""",3,21,2024
"""买了一点，给个机会明天走""",3,21,2024
"""中电电机3月21日快速反弹""",3,21,2024
"""天在看""",3,21,2024
"""到底是谁一直在删帖，中电停电""",3,20,2024
"""什么时候听牌，贴子都不让发吗""",3,20,2024
"""1手哥，在这家公司都能当大股东""",3,20,2024
"""感觉1块钱，都可以封死跌停的票""",3,20,2024
"""从来没觉得有这么垃圾的票，明天开盘就出""",3,20,2024
"""你也是牛，上边的筹码一直打不下来""",3,20,2024
"""这也行啊""",3,20,2024
"""大洋电机做了个小T，中电电机小盘股，卧龙电机和大洋应该同步走势才对，所以介入理由""",3,20,2024
"""泄的好快，""",3,20,2024
"""干他[看多]""",3,20,2024
"""中电电机(603988.SH)：公司产品没有运用在电动汽车及高铁上""",3,19,2024
"""此股不用问是否应用在电动汽车上，这公司不是做小型工程的，它是做大型项目，比如船舶""",3,19,2024
"""中电电机：公司产品没有运用在电动汽车及高铁上""",3,19,2024
"""好股不套人，所以这是只烂股""",3,19,2024
"""大洋电机蓄力年线压力位，有机会突破企稳，顺博合金有点恶心人，拿着还是可以拿的，中""",3,19,2024
"""什么拉几啊""",3,19,2024
"""最近要出消息了，拿稳了""",3,19,2024
"""该涨不涨，但一定会涨""",3,19,2024
"""()""",3,18,2024
"""还不赶紧的停，磨叽什么呢""",3,18,2024
"""抓紧入吧，晚了就来不及了[旺柴]""",3,18,2024
"""没买方正，买了这个[囧]""",3,18,2024
"""方正电机板了，进不去了，进了这个，""",3,18,2024
"""本公司生产的电机有应用在电动汽车，高铁，上吗？""",3,19,2024
"""电机板块，多亏加了两个，一个方正板了，一个龙一个成虫。""",3,18,2024
"""太弱了吧，受不了，出了，好自为之""",3,18,2024
"""方正电机""",3,18,2024
"""这票是怎么了？板块和大盘都这样了，它还是这么弱？""",3,18,2024
"""啊斗""",3,18,2024
"""这票现在被量化控盘了，散了吧，搞不赢它的，它就天天做t""",3,18,2024
"""大盘涨，个股涨，就你还绿着。看不懂你要干啥？""",3,18,2024
"""……""",3,18,2024
"""大盘都涨了，你还不动""",3,18,2024
"""等待一扇不会开启的门""",3,18,2024
"""没有主力的票票都比较惨""",3,17,2024
"""板块三败类之一。""",3,15,2024
"""这是要被彻底跌到底了吗？""",3,15,2024
"""今天收回5日线上""",3,15,2024
"""岀货中""",3,15,2024
"""买什么什么跌，我服""",3,15,2024
"""被套了[哭][哭][哭]""",3,15,2024
"""有没有一种可能，今天涨停板飙起来""",3,15,2024
"""今天走势跟我臆测的正好相反。奶奶的。""",3,14,2024
"""亏了我一个点，明天尾盘再来盘你""",3,14,2024
"""这货就跟一样，被量化控盘了。只要有人拉，马上量化就会砸下来，根本不会给你拉太高的""",3,14,2024
"""昨天为什么红""",3,14,2024
"""昨天你4个点你哥绿的，今天你哥1个点你绿二个点[滴汗]""",3,14,2024
"""还能行吧！刚买就套""",3,14,2024
"""今天废了，必须跌4个点""",3,14,2024
"""中电电机：专注于大中型电机产品研发和技术团队建设，推动企业管理数字化到智能化的转型""",3,14,2024
"""$中电电机(SH603988)$""",3,13,2024
"""明天高开高走3个点。然后冲高回落。""",3,13,2024
"""明天来个涨停吧""",3,13,2024
"""中电电机：公司产品不涉及工业母机""",3,13,2024
"""中电电机：公司产品没有运用在机器人领域""",3,13,2024
"""中电电机(603988.SH)：公司产品没有运用在机器人领域""",3,13,2024
"""明天高开高走，[微笑]""",3,13,2024
"""中电电机(603988.SH)：公司产品不涉及工业母机""",3,13,2024
"""9.17进三手能喝汤吗""",3,13,2024
"""跑了，怕明天会跌，少赚点安全第一""",3,13,2024
"""死球了吧[旺柴]""",3,13,2024
"""9.40,又被骗进来了""",3,13,2024
"""中电港第一补涨。[呲牙][呲牙][呲牙]哈哈""",3,13,2024
"""靠又套高位了?[哭]""",3,13,2024
"""现在都看好的，你主力不拉，不跟一手中电，真的很让人失望……""",3,13,2024
"""主力实力太弱""",3,13,2024
"""一早上车的，就是拿少了，多一点就好了，感觉主升浪行情要来了""",3,13,2024
"""这个没看好他还涨点呢""",3,13,2024
"""小心了！都是量化在搞，没有柚子和主力大单""",3,13,2024
"""中电电机3月13日盘中涨幅达5%""",3,13,2024
"""今天的表演到此结束。""",3,13,2024
"""中电兴发的补涨""",3,13,2024
"""垃圾股""",3,13,2024
"""这个业绩怎么样？想重仓""",3,13,2024
"""量不够，今天应该会拉个直线补一下量""",3,13,2024
"""真心羡慕大哥中电兴发，我方主力还在睡觉[委屈]""",3,13,2024
"""大哥中电兴发做定龙头了，小弟电机也要起飞了""",3,13,2024
"""3.13早盘寻龙：中电兴发，中电兴发，必得科技，艾艾精工""",3,13,2024
"""明天拉涨停，助攻一下兴发。""",3,12,2024
"""这票有大问题。别玩了。""",3,12,2024
"""你大哥科力尔从绿起来了，你就跟上就行。""",3,12,2024
"""跟上中电兴发龙头的流量，浪费了没机会了。""",3,12,2024
"""散户都跑了8000户，主力在等什么呢""",3,12,2024
"""庄股无聊的很""",3,12,2024
"""中电兴发会成为龙头，中电电机做小弟有机会喝点汤。""",3,12,2024
"""小票还没融券[大笑][大笑][大笑]""",3,12,2024
"""这烂票已经被量化搞坏了""",3,12,2024
"""你多多少少是有些""",3,11,2024
"""尾盘还跑了不少，难道真的一语成谶了？真有雷？""",3,11,2024
"""真是垃圾""",3,11,2024
"""真是垃圾""",3,11,2024
"""现在可以进场了吗""",3,11,2024
"""刚问了同事，业绩不太好""",3,11,2024
"""说回流科技就回流了。太拉胯了。""",3,11,2024
"""难道有什么隐藏的雷？""",3,11,2024
"""墨迹走了。去科技股核心埋伏明天回流。""",3,11,2024
"""墨迹，走了""",3,11,2024
"""明天靠中电兴发带了""",3,11,2024
"""今天8.99买了5000股下午涨停""",3,11,2024
"""主力在吸筹。""",3,11,2024
"""下午大爆发，立帖为证！""",3,11,2024
"""太弱了""",3,11,2024
"""上来就给我发套子[为什么]""",3,11,2024
"""一个，早上连9元郡不破！红盘8.83元卖了！留下的兄弟们发财！[摊手][抱拳""",3,11,2024
"""中电兴发最少5个板了，中电电机，光伏风能，也是设备更新概念，这还没人冲啊？""",3,11,2024
"""中电电机3月11日快速反弹""",3,11,2024
"""中电电机3月11日快速上涨""",3,11,2024
"""这二天，散户都走了一大帮了，下周就看你表演了[国家队]""",3,9,2024
"""下月会有创新高机会""",3,8,2024
"""机会来了。尾盘出消息[国家队]""",3,8,2024
"""董秘您好，请问公司在电机方面是否有行业突破，是否属于新质生产力范畴？""",3,13,2024
"""董秘您好，公司有工业母机相关的产品吗？""",3,13,2024
"""神奇的二点半""",3,8,2024
"""坚持不走坚持会升[色][色][色][色][色][色]""",3,8,2024
"""加机器人概念和新型工业化直接就可以起飞～""",3,8,2024
"""董秘你好，请问贵公司的电机是否有运用在机器人领域""",3,13,2024
"""死不了，别怕啊，继续干""",3,8,2024
"""上蹿下跳的，刺激""",3,8,2024
"""一个多点斩了，不做留念""",3,8,2024
"""中电电机3月8日快速反弹""",3,8,2024
"""拿，没走""",3,8,2024
"""中电电机3月8日快速回调""",3,8,2024
"""倍量阴模型，调整后超过今天最低点就是买点""",3,7,2024
"""谢谢主力资金给口汤""",3,7,2024
"""还好还好，半面乌焦""",3,7,2024
"""今天最大的败笔""",3,7,2024
"""加油砸，来个跌停。黑心收割""",3,7,2024
"""赚钱赚不了多少，亏钱倒是亏得挺快，什么原因，这个股市到底能不能挣钱""",3,7,2024
"""赚钱赚不了多少，亏钱倒是亏得挺快，什么原因，这个股市到底能不能挣钱""",3,7,2024
"""牛破""",3,7,2024
"""奇葩了，做了一个T，一直跌一不小心成本价又降低了2块钱[叹气]，""",3,7,2024
"""有谁和我一样8个点进来的""",3,7,2024
"""有人打板吗""",3,7,2024
"""还是那句话:千万不要深蹲""",3,7,2024
"""就不能跟跟你大哥科力尔的脚后跟吗""",3,7,2024
"""。。。卧槽""",3,7,2024
"""今天这么个样子，骗了多少人啊？[滴汗]""",3,7,2024
"""看来早盘套了一批追涨停板的人！这下要套一段时间了！""",3,7,2024
"""机器人用不用电机呀？[为什么]""",3,7,2024
"""扛不住就跑吧""",3,7,2024
"""好了，可以反弹了""",3,7,2024
"""电机近2年没有连班过，太弱了，""",3,7,2024
"""不要进了吧，有点弱了，我开盘就买了一笔，不加了""",3,7,2024
"""太早了，今天要烂板""",3,7,2024
"""帅一点，再帅一点？电机需要一个连板基因""",3,7,2024
"""一晋二标的，中电电机[得意][得意]""",3,7,2024
"""咋回事啊？有人知道吗？""",3,7,2024
"""低开后千万不要深蹲""",3,7,2024
"""明天能买到了？今天8.47走了""",3,7,2024
"""主力平均成本价假设值推算法简介""",3,6,2024
"""实盘1万到10万第六天复盘笔记""",3,6,2024
"""老姐说她拿的票，期间从未涨停过。今天无意间看到这只股，让她少少尝试一下，没想到涨""",3,6,2024
"""$中电电机(SH603988)$""",3,6,2024
"""虽然分时走的好看，但是尾盘上板，杂毛前面还有100涨停板，这个肯定不是优解""",3,6,2024
"""明天会怎样走呢？哪位大侠说说！""",3,6,2024
"""卖了长江进了你个二哈，明天给点溢价""",3,6,2024
"""一整天磨磨蹭蹭，一气之下把它拉上来了！[撇嘴][撇嘴][俏皮][俏皮][俏皮]""",3,6,2024
"""尾盘我买了一点点，我被套在别的股了。在""",3,6,2024
"""这次是吸取上次烂板经验教训，没有早早的封板""",3,6,2024
"""好久没有涨停了""",3,6,2024
"""用最小的成本，将升幅最大化""",3,6,2024
"""今天不封板，明天要暴跌""",3,6,2024
"""呼叫万手哥封住""",3,6,2024
"""这个LJ今年是没希望了""",3,5,2024
"""这个废裁""",3,5,2024
"""走了，暴跌""",3,1,2024
"""13的成本，已躺平""",3,1,2024
"""中电电机：公司所属电机制造业 公司及公司控股子公司均不属于环保部门公布的重点排污单位""",2,29,2024
"""[吃瓜]烂泥扶不上墙""",2,29,2024
"""给点力。""",2,29,2024
"""真后悔买你这个玩意""",2,29,2024
"""一下就尿""",2,29,2024
"""本月你涨了11.76，负的""",2,28,2024
"""反弹结束？""",2,28,2024
"""真是个垃圾啊！人家机电13连板不学，大盘一动荡就一泻千里！""",2,28,2024
"""吃面啊，筹码一动不动[吃瓜]""",2,28,2024
"""张十天不够一天的""",2,28,2024
"""日了个鬼了""",2,28,2024
"""买吧很容易就涨停了""",2,28,2024
"""烂透了""",2,28,2024
"""明天怎么走""",2,27,2024
"""本月还跌的股还真不好找，你算一个""",2,27,2024
"""怎么又跌回去了，咳！""",2,27,2024
"""你啥时能飞起来啊""",2,27,2024
"""明天该如何操作呀？大神提示下呢？""",2,26,2024
"""放量上涨，换手率一般。收于20天均线。可惜收了一条骚长的上影线。macd金叉打开""",2,26,2024
"""追了高，骗进来了""",2,26,2024
"""您好，我关注到中电电机在贵行业中ESG排名较为落后，万得给出的ESG评级分别是B""",2,29,2024
"""该不会上面被套的筹码是主力的吧!主力急着拉回去解套""",2,26,2024
"""以旧换新，各个矿山和工厂里用的大型电机可是重头戏""",2,26,2024
"""设备换新，新质生产力""",2,25,2024
"""macd金叉，开明天会不会放量上攻啦""",2,25,2024
"""五矿集团""",2,25,2024
"""星期一的机会大于风险""",2,23,2024
"""严重超跌牛股胚子，克来破板日中电顶上""",2,23,2024
"""中电电机应该可以引入机器人概念，硬件上有这个实力""",2,23,2024
"""停盘了？""",2,23,2024
"""这是停盘了吗？？？？""",2,23,2024
"""涨了几天了，估计要跌一下了。""",2,22,2024
"""掐指一算，下午14:30涨停""",2,22,2024
"""98%都跑不赢大盘怪谁都没用""",2,21,2024
"""跑不过大盘，""",2,21,2024
"""600769武汉新芯接壳年线庄家已经吃饱喝足最后的砸盘""",2,20,2024
