"""「南城新闻网」首先关注我南城释小龙的朋友都基本上有不错的成绩，稳定赚钱那当然也是""",3,26,2024
"""叶飞回来了""",3,26,2024
"""杀猪盘还有人搞""",3,25,2024
"""今天入了中源家居和艾艾精工""",3,25,2024
"""杀猪盘不应该这样招摇""",3,25,2024
"""首板这么烂，估计低开三个点左右""",3,25,2024
"""无脑唱多，亿银炒股，直接干到32""",3,25,2024
"""亚振，中源，看日K""",3,25,2024
"""今天买少了，明天不知道要不要跟[偷笑]""",3,25,2024
"""在涨停板位置反复吸筹还有啥可争论的""",3,25,2024
"""反复横跳开板，就是吸引跟风盘，随时准备刹猪！""",3,25,2024
"""冲动是魔鬼、涨停板价位买入三万股、套里了太坏？""",3,25,2024
"""烂板，先撤退…""",3,25,2024
"""中源家居人气较昨日提升3394 现居飙升榜第11""",3,25,2024
"""高抛低吸""",3,25,2024
"""涨停板、追涨进来了三万股成交了明天毫不犹豫获利了解？""",3,25,2024
"""大建材""",3,25,2024
"""操了个小低""",3,25,2024
"""市场预期北京等一线城市局部放开限购！家居板块全面爆发了！很多票实际流通值都只有几""",3,25,2024
"""上周二抄底了房地产，上周四赚了差不多五个点跑了，通知朋友们清仓的时候说了一句，下""",3,25,2024
"""这不是叶飞概念股么""",3,25,2024
"""有点尴尬这票朋友周日给我推的，结果我没买[怒][怒][怒]""",3,25,2024
"""炸""",3,25,2024
"""量化干的？一万手都没就板了，马上封5万手""",3,25,2024
"""板了""",3,25,2024
"""下午在涨1-2个点""",3,25,2024
"""中源家居3月25日快速反弹""",3,25,2024
"""中源家居3月25日快速回调""",3,25,2024
"""这玩意会不会st""",3,23,2024
"""怎么天天涨啊？太牛了吧走独立上涨行情""",3,22,2024
"""$中源家居(SH603709)$""",3,21,2024
"""又抄一回底，清仓，这次小赚一万""",3,20,2024
"""稳步向上""",3,20,2024
"""明天涨停。""",3,19,2024
"""秀珍菇，要大扩容滴""",3,18,2024
"""直上""",3,15,2024
"""小赚走了""",3,15,2024
"""中源家居3月15日快速上涨""",3,15,2024
