"""开个盘，明天绿开""",3,27,2024
"""洗干净等我接下来爽歪歪板到下周""",3,26,2024
"""利好还是利空？""",3,26,2024
"""幸好今天涨停卖了，明天谁跑不掉""",3,26,2024
"""今晚希捷和西部数据涨，明天能跟上不""",3,26,2024
"""警惕庄股！参考咸亨国际！无量拉升两板之后迅速下砸三个跌停！可以看前几天拉板的量！""",3,26,2024
"""又是一日行情""",3,26,2024
"""8.87""",3,26,2024
"""3.26涨停复盘""",3,26,2024
"""坚定捂股，五月必到20元！""",3,26,2024
"""华为光模块""",3,26,2024
"""满仓杀进，连板启动""",3,26,2024
"""三月二十六风向标锂电池：龙一：科森科技、龙二：星云股份、龙三：联创股份、汽车零部""",3,26,2024
"""至少4版""",3,26,2024
"""明天低开低走喽。""",3,26,2024
"""卖飞了吧，明天还得有个板""",3,26,2024
"""冲高回落！""",3,26,2024
"""[笑哭]""",3,26,2024
"""3月26日沪指涨0.17%，创业板指涨0.44%""",3,26,2024
"""华鑫今天进了不少，没格局的玩意儿""",3,26,2024
"""博敏电子(603936)龙虎榜数据(03-26)""",3,26,2024
"""公司是国内稀有的已实现量产的陶瓷衬板生产商，国内AMB陶瓷基板企业有15家，公司""",3,26,2024
"""只能说一句量化和短线资金牛逼，昨天跌停今天涨停，明天是-10还是+10都不好说。""",3,26,2024
"""完了，今天又没有榜，明天不好说了""",3,26,2024
"""明天有望连板不？[笑哭]""",3,26,2024
"""市场舆情、涨停复盘【2024.03.26】""",3,26,2024
"""明天跟昨天的情况差不多不信拭目以待""",3,26,2024
"""博敏电子：和长鑫存储绑定最深的公司！！！""",3,26,2024
"""家人们好惨""",3,26,2024
"""坚定远离垃圾桶""",3,26,2024
"""这个股明天如果不是一字涨停就不可能涨停""",3,26,2024
"""昨天买的，今天卖了，上午冲高来个减仓，唉，本来赚3000的，只赚了900块""",3,26,2024
"""华为光模块""",3,26,2024
"""博敏你增发募资的钱都快比你市值都高了，这波我相信你会玩波大的！""",3,26,2024
"""多头炮现在不一定能躺着赚钱了，两阳两阴也不是没见过，小心驶得万年船咯""",3,26,2024
"""中国PCB行业民营电路板制造商——博敏电子""",3,26,2024
"""厉害了，超级多方炮。唉，可惜昨天被洗走了[哭]""",3,26,2024
"""还不炸板放我进去""",3,26,2024
"""博敏电子： HBM+存储载板+算力加速卡PCB+碳化硅衬板，还有个SRAM，强！""",3,26,2024
"""明天肯定涨""",3,26,2024
"""学人家做T，被洗出来了""",3,26,2024
"""被洗出来了""",3,26,2024
"""博字辈--博信--博敏""",3,26,2024
"""阿梅今天吃饱了，明天准备甩扳手，数板板。""",3,26,2024
"""第一目标是突破10元，然后15元！逻辑分析！！""",3,26,2024
"""把老子洗了""",3,26,2024
"""封板收盘期待龙虎榜""",3,26,2024
"""回封就好好回啊，别一开一合的，吓唬人啊。""",3,26,2024
"""越亏越涨！""",3,26,2024
"""我进来搏命了[大笑]""",3,26,2024
"""搏命电子""",3,26,2024
"""顶级SB战法，卖了后悔了又板上接回""",3,26,2024
"""洗的太干净了吧？服了！！！！！""",3,26,2024
"""这庄太强势了""",3,26,2024
"""老妖啊！！！！""",3,26,2024
"""满仓干！""",3,26,2024
"""博敏电子获批建设省市共建省重点实验室""",3,26,2024
"""HBM+存储载板+算力加速卡PCB+碳化硅衬板，还有个SRAM，怪不得异动走的这""",3,26,2024
"""603936博敏电子""",3,26,2024
"""问一下董秘，公司有没有给小米汽车做电路板或者是其他元器件[呲牙]""",3,26,2024
"""排队是排到了，心里忐忑不安．""",3,26,2024
"""PCB概念股集体走高 博敏电子涨停""",3,26,2024
"""它这一波炒作的应该是：陶瓷基板""",3,26,2024
"""这盘洗的净""",3,26,2024
"""传说中的多头炮，买啊""",3,26,2024
"""走的都快走完了，5个板没问题""",3,26,2024
"""这是要成妖吗""",3,26,2024
"""反复炸板不太妙啊""",3,26,2024
"""看主力在开火多爽""",3,26,2024
"""又打开了""",3,26,2024
"""涨停跑不，""",3,26,2024
"""吃相太难看了，把想追进来的全锁死了""",3,26,2024
"""接你上车""",3,26,2024
"""欸就是不封板就是玩""",3,26,2024
"""最少5个板""",3,26,2024
"""快跑！""",3,26,2024
"""今天收盘开板，明天跌停，后天我上车。""",3,26,2024
"""怎么涨停还这么多出货？""",3,26,2024
"""还不跑？一会就要砸开了""",3,26,2024
"""不跑明天又是跌停！没有啥股能走独立行情！""",3,26,2024
"""$博敏电子(SH603936)$""",3,26,2024
"""今天会给我烂板吗？""",3,26,2024
"""昨天割的，什么情况，还能打开吗？""",3,26,2024
"""买了2万多点不要开板等明天高开就走！好怕""",3,26,2024
"""封不住就跑路""",3,26,2024
