"""涪陵电力本周融资净买入5613.78万元，居电力行业板块第二""",3,24,2024
"""涪陵电力本周沪股通持股市值减少3308.26万元，居电力行业板块第七""",3,24,2024
"""周一怎么看""",3,24,2024
"""涪陵电力：连续5日融资净买入累计5613.78万元（03-22）""",3,23,2024
"""涪陵电力03月22日被沪股通减持72.76万股""",3,23,2024
"""550基点了太猛了""",3,23,2024
"""股市有趣的事情，只要有托，后市必跌，因为低位从不见什么托，高位什么托都冒出""",3,22,2024
"""三天，会被压回到12.1左右""",3,22,2024
"""这股走势可以，后市看涨""",3,22,2024
"""咋的想找接盘侠了吧""",3,22,2024
"""新动力，奥飞数据，涪陵电力，欧菲光，宁波高发，龙头股份，""",3,22,2024
"""拉不动，更本拉不动，盘山倒海的压下来，今天把昨天的涨幅抹平""",3,22,2024
"""别砸了，快护一下盘吧""",3,22,2024
"""跟跌不跟涨的货""",3,22,2024
"""是拉高走人还是倒车接人，看成交不会骗人。""",3,22,2024
"""电力大龙头,近期获社保基金疯狂加仓,昨天成交量竟突然放大5倍？""",3,22,2024
"""节后周五行情从没输过，今天也应该也不会例外""",3,22,2024
"""涪陵电力：连续4日融资净买入累计3893.69万元（03-21）""",3,22,2024
"""我笑了，周末资金流出从未让韭菜失望过！""",3,22,2024
"""涪陵电力03月21日被沪股通减持131.93万股""",3,22,2024
"""总感觉有双眼睛在盯着老子，一买就跌一卖就涨，切咩蒙！""",3,21,2024
"""开着奔驰进股市，骑着自行车出股市，住着别墅进股市，拿着低保出股市！？""",3,21,2024
"""这个主力看来资金量也不是很大，畏畏缩缩""",3,21,2024
"""我太坏了[大笑]""",3,21,2024
"""$涪陵电力(SH600452)$""",3,21,2024
"""收盘收13也能接受""",3,21,2024
"""13怎么上不去呢？""",3,21,2024
"""这个价位，有做t的么？""",3,21,2024
"""今天超段搞452.明天有利润就走，长线欧晶不变，最晚下周欧晶要变盘，向上概率大，""",3,21,2024
"""下午收盘前能封板就爽了[大笑][大笑][大笑]""",3,21,2024
"""文一科技，顶点软件，天元智能，中电兴发，惠柏新材，宁波高发，涪陵电力""",3,21,2024
"""什么时候能封个单提提气[可怜]""",3,21,2024
"""肯定是签了什么大单了，要么就是国网综能有什么动作，不然莫名其妙拉涨？""",3,21,2024
"""涪陵电力人气较昨日提升2777 现居飙升榜第19""",3,21,2024
"""gou庄果然不走寻常路""",3,21,2024
"""这是炒的什么小作文[吃瓜]""",3,21,2024
"""昨天20号沪股通还走了那么多，走得好哇""",3,21,2024
"""主力在拉升试盘了""",3,21,2024
"""听说辛要走？""",3,21,2024
"""小女子不懂就问""",3,21,2024
"""问了董秘，节能改造合同到期了，如何保证营收和利润怎么保证，董秘也不回答。""",3,21,2024
"""终于等到你了""",3,21,2024
"""同时买的中信海直，你看看人家。""",3,21,2024
"""涪陵电力3月21日快速上涨""",3,21,2024
"""终于等到你""",3,21,2024
"""涪陵电力3月21日快速反弹""",3,21,2024
"""涪陵电力：连续3日融资净买入累计3148.36万元（03-20）""",3,21,2024
"""涪陵电力03月20日被沪股通减持19.9万股""",3,21,2024
"""我一卖后面接着涨，我一买后面跟着跌，所以我就靠着这百试不爽的招数，一手一手的买卖""",3,20,2024
"""这里要没有量化交易，我把他吃了[滴汗]""",3,20,2024
"""就跟上上周买的江山一样，13.2-13.4建仓了4次，根本不敢说话，然后13.8""",3,20,2024
"""昨天拉高我就卖了，我就怕主力庄家拉，我就疯狂说自己买了，现在满足了，一切真假，只""",3,20,2024
"""我的目的就是要干扰庄家，不然怎么建仓[大笑]真真假假，假假真真""",3,20,2024
"""期待一根大阳柱""",3,20,2024
"""多是一两三手的成交，会不会这里也有传说中的量化""",3,20,2024
"""再好的股票，大盘从3000跌到2600，也无力回天，在垃圾的票，大盘从2600到""",3,20,2024
"""下午再来了，把早上买的全部卖了，做t，炒股就那简单，除非你要逆大盘，那只能自认倒""",3,20,2024
"""今天大盘要红，12.21补了仓，1毛钱的t我也要做[鼓掌]""",3,20,2024
"""老套路，上面又有大量压单，今天没行情""",3,20,2024
"""涪陵电力：融资净买入1176.53万元，融资余额6.77亿元（03-19）""",3,20,2024
"""涪陵电力03月19日被沪股通减持59.74万股""",3,20,2024
"""涪陵电力怎么了？走的和步似的。""",3,19,2024
"""在我看来，涪陵太美了，早知道今天回踩，我就不该买洋河，就该梭哈涪陵""",3,19,2024
"""这种顶着小天线的票，是我的最爱""",3,19,2024
"""卖了水井坊，12.3买50手涪陵，剩下的进了洋河，现在5500股涪陵，最近天天赚""",3,19,2024
"""走成这样，年报业绩得多烂啊""",3,19,2024
"""前几天谁说的，太对了，大资金看中了西昌""",3,19,2024
"""其实电力节能是AI的上游。""",3,19,2024
