"""昨天买了太极，今天又吃三个点，离开爱婴室，买啥啥好[大笑][大笑][大笑]""",3,27,2024
"""你们的成本价是多少。我的是13块21。只能这样耗着。又拿他没办法。""",3,27,2024
"""哪个脑子坏了集合竞价乱打跌幅那么大""",3,27,2024
"""龙年结婚人数创近两年新高，必定带来人口的增多，同时随着经历的复苏，消费必然起来！""",3,26,2024
"""差不多了，开始建仓""",3,26,2024
"""日线难看""",3,26,2024
"""立贴为证，不到22不卖，主力有本事一起耗着，我倒要瞧瞧主力还能撑多久。""",3,26,2024
"""这种。唯一的办法。就是拿着。因为卖了不服气[哭][哭][哭]""",3,26,2024
"""这股貌似在控制大盘了，怎么同步这么紧的了，哈哈""",3,26,2024
"""周五卖了爱婴室，买了昭衍新药，今天四个点卖了[旺柴]""",3,25,2024
"""1.85万的股东，人均才7500股，来来来，持股超过人均的股东都来冒个泡""",3,25,2024
"""请问高手爱婴室为什么显示的还是现金流入""",3,25,2024
"""垃圾垃圾垃圾""",3,25,2024
"""我撤单了，你们随意""",3,25,2024
"""这是个仙股啊，但也是幼儿概念核心股[想一下]""",3,25,2024
"""怎么不回购了""",3,25,2024
"""大盘两千八炒的底。大盘3090。还差3块才回本""",3,25,2024
"""不吵概念不蹭热点，先跌为敬。""",3,25,2024
"""不炒概念不蹭热点，人家买你干啥？分红分的多？""",3,25,2024
"""爱婴室，挂跌停买点，不跌停不敢买。此庄家很弱很坏，一不小心就来个跌停。[看空][""",3,24,2024
"""它属于微盘股为啥不涨呢？大盘涨它不涨，大盘跌它跟跌，气死了""",3,22,2024
"""爱婴室(603214.SH)：截至2024年3月20日，公司股东人数为18512人""",3,22,2024
"""爱婴室(603214.SH)：近两年线上业务发展迅速，实现了148%的复合增长""",3,22,2024
"""爱婴室股东户数下降2.90%，户均持股10.03万元""",3,22,2024
"""虽然只有20手，都是还要挂跌停卖出""",3,22,2024
"""买不完，根本买不完，上市以来一直在派发""",3,22,2024
"""爱婴室与kimi合作""",3,22,2024
"""你下去吧""",3,22,2024
"""这是我见过最穷的庄，估计庄母每天都得出卖自己的身体来给庄孩子贴钱操盘""",3,22,2024
"""昨天冲进来。就挖了个坑。""",3,22,2024
"""这个庄是穷b""",3,22,2024
"""看月线阴跌几年，这是什么操盘手法""",3,21,2024
"""这股大股东疯狂减持不能碰，大家来金发拉比""",3,21,2024
"""这股大股东疯狂减持不能碰，大家来金发拉比""",3,21,2024
"""一会跟风托育，一会跟风百货，两头不沾，两头挨打的个股""",3,21,2024
"""主力干一下活啊，板块都起飞了""",3,21,2024
"""又看到你了，爱婴室，缘，妙不可言，就是你了，allin！""",3,20,2024
"""不知道拥抱Ai的公司不是好公司！""",3,20,2024
"""美吉姆是龙头，这货是拿来垫背的""",3,20,2024
"""这股有什么雷吗？压着不让涨""",3,20,2024
"""明天是涨停了，后悔今天上午买入其他股""",3,20,2024
"""还不如st股，十几块还玩织布机""",3,20,2024
"""板块涨三个点，拖油瓶""",3,20,2024
"""涨不赢板块，什么垃圾呀[捂脸]""",3,20,2024
"""速速卖出，去买孩子王""",3,20,2024
"""估计今天明天要绿""",3,20,2024
"""每天抖一下…""",3,20,2024
"""无语，冲一下就立刻掉下来""",3,20,2024
"""这么多天了，60日线都不敢碰一下？别的股都已经站上去了""",3,20,2024
"""看来又得与主力共存亡了[怒]""",3,20,2024
"""这股里有减持和量化2影响，怎么可能跟涨呀""",3,20,2024
"""爱婴室3月20日快速上涨""",3,20,2024
"""看看孩子王，美吉姆都上天了，你还在干啥""",3,20,2024
"""孩子王起飞了，赶紧跟上。""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,22,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,22,2024
"""就问能不能涨停""",3,20,2024
"""每次只有一拉，然后下滑的，第二天就要大跌""",3,19,2024
"""不知道那个大聪明拉的直线""",3,19,2024
"""以极小的代价换取最大的收益。不快速封板就是诱多。""",3,19,2024
"""爱婴室3月19日快速上涨""",3,19,2024
"""未婚都可以生孩子，不翻几倍我都不相信""",3,19,2024
"""结婚的人多。生娃的也多了，我是说周围的人，也都生了[旺柴]""",3,18,2024
"""37的本，买了1700股，一句喔草代表我的心。。。""",3,18,2024
"""又是反向做t""",3,18,2024
"""真的是差劲啊""",3,18,2024
"""太磨了""",3,18,2024
"""#去年我国结婚人数为近十年来首次回升#""",3,17,2024
"""这垃圾货把我磨明白了，最高时全仓亏了将近30个点。涨停那天差不多回本了，但是犹豫""",3,15,2024
"""会不会再跌破20日线，或许更好""",3,15,2024
"""这玩意走独立行情了""",3,15,2024
"""看看达嘉，看看你，你真是孙子""",3,15,2024
"""母婴连锁都是一个庄""",3,15,2024
"""看看你爹，达嘉维康涨飞了""",3,15,2024
"""板块起飞了，你在等啥""",3,15,2024
"""也就一小时装死的时间了""",3,15,2024
"""托单托着，卖单卖着，被量化搞死。""",3,15,2024
"""我先半仓出去转转，你个垃圾慢慢磨吧…""",3,15,2024
"""看好的股票""",3,15,2024
"""差一点回本[哭][哭]""",3,14,2024
"""慢抓只赢得一半～～～""",3,14,2024
"""要涨停了～有鱼感的～要快抓住～～～""",3,14,2024
"""什么回购也不顶用，三鬼东减持的数是你回购的几倍，买不完也卖不完""",3,14,2024
"""卖不完的卖单""",3,14,2024
"""真的是相信你这个b，电工合金不是都赚8个点了""",3,14,2024
"""爱婴室(603214.SH)：截至2024年3月8日，公司股东人数为19065人""",3,13,2024
"""爱婴室股东户数增加11.01%，户均持股9.2万元""",3,13,2024
"""总感觉这个股不久的将来会拉一个搭涨停，毕竟超跌了！！！""",3,13,2024
"""爱婴室启动“衣旧童新”回收环保计划 推动ESG理念""",3,13,2024
"""赶紧上13""",3,13,2024
