"""校园安全 智有主张""",3,26,2024
"""再大胆预测下，下午不会涨停，基本上每次预测都正确，这就是实力""",3,26,2024
"""尾盘够低的话收一小部分仓位回来""",3,26,2024
"""股吧里活跃着砖家和托苟，天天吠涨！股价可想而知。""",3,26,2024
"""爆砸纯货散户，没有任何情面可讲""",3,26,2024
"""新智认知03月25日被沪股通减持46.92万股""",3,26,2024
"""这股涨的时候不是人工智能，跌的时候是人工智能""",3,25,2024
"""预测下明天此股不会涨停，明天验证结果，拭目以待，不喜勿喷！""",3,25,2024
"""明天清仓这股真拉""",3,25,2024
"""我总感觉要出点不太好的公告之类的""",3,25,2024
"""庄吃人饭不干人事，天天半死不活""",3,25,2024
"""王玉锁已经喂饱了，未来没有一个是懂事的！王玉锁的儿子为什么不当懂事长！王玉锁再耍""",3,25,2024
"""横久必跌，""",3,25,2024
"""不跟大盘了吗""",3,25,2024
"""大盘红了""",3,25,2024
"""卖出点成买进，我真就草了""",3,25,2024
"""大盘不好，等翻红""",3,25,2024
"""新智认知3月25日快速回调""",3,25,2024
"""安保安全人工智能""",3,25,2024
"""1天热度就下去了，玩个毛线""",3,24,2024
"""安保安保概念起飞""",3,24,2024
"""预计2个涨停""",3,24,2024
"""会不会下个星期炒一波安全概念？""",3,24,2024
"""沪股通连续2周净买入新智认知 累计净买入1060.41万元""",3,24,2024
"""这中标的项目还挺多的....今年的效益应该不错吧""",3,24,2024
"""新智认知主营就是警务安全占70%""",3,24,2024
"""俄罗斯事件，新智认识安防龙头再现5连板奇迹！""",3,23,2024
"""马斯克旗下脑机接口公司再获进展机构看好布局脑电模型相关公司财联社4小时前约7分钟""",3,23,2024
"""什么情况？人气突然涨这么多？""",3,23,2024
"""安防防务概念。""",3,23,2024
"""这货主要是酒店旅游""",3,23,2024
"""这货到底有没有脑鸡概念""",3,23,2024
"""不涨停不卖""",3,23,2024
"""新奥集团和王玉锁主席对南开的倾力支持表示感谢，此次新奥集团和南开大学强强联合，标""",3,23,2024
"""数据，人工智能，脑机接口，安防，场景应用。都有啊""",3,23,2024
"""新智认知03月22日获沪股通增持32.69万股""",3,23,2024
"""在不表现，周一加仓""",3,22,2024
"""预计2个涨停""",3,22,2024
"""估计是洗盘吧，。，。""",3,22,2024
"""史玉江新官上任三把火看你能烧起来吗？不然王玉锁又要换人了！""",3,22,2024
"""这股什么概念都没有没人炒""",3,22,2024
"""还好没亏钱""",3,22,2024
"""两个小星星""",3,22,2024
"""这股承接很强看来下个星期要启动""",3,22,2024
"""拉红满仓""",3,22,2024
"""我8.45成功抄底""",3,22,2024
"""上涨无力，下跌很快，垃圾股，鉴定完毕[微笑]""",3,22,2024
"""接人上车""",3,22,2024
"""这股都没怎么涨结果跌这么多""",3,22,2024
"""小步前进那么多天了，今天退一大步，下周继续！""",3,22,2024
"""踏马的上涨看不到他下跌还挺快真不是个东西。""",3,22,2024
"""大盘要大跌，需要提高认知[大笑]""",3,22,2024
"""今天冲击半年线""",3,22,2024
"""新智认知03月21日被沪股通减持26.55万股""",3,22,2024
"""今天再次大胆预测下明天(3.22)不会涨停，明日验证""",3,21,2024
"""新智认知(603869.SH)：未持有上海新氦类脑智能科技有限公司股权""",3,21,2024
"""新智认知：公司也未持有上海新氦类脑智能科技有限公司股权""",3,21,2024
"""明天可以涨停了！我已经割了！""",3,21,2024
"""明天应该涨停了，今天洗盘""",3,21,2024
"""8.88收盘[鼓掌]""",3,21,2024
"""我是看好你得""",3,21,2024
"""这股跳空高开骗人""",3,21,2024
"""中国生成式智能创新国家队""",3,21,2024
