"""老子是8.9把它卖的。赶紧跌回来让我报报仇""",3,27,2024
"""求锤得锤""",3,27,2024
"""这货的尿性，起码4个一字板""",3,27,2024
"""参考安奈儿，4板差不多了""",3,27,2024
"""估计6块可以止跌，我1万股[哭]""",3,27,2024
"""3.26 复盘""",3,27,2024
"""大理已经确立了龙头的地位，十一连板还有谁？[呲牙][呲牙][呲牙]""",3,27,2024
"""大理药业是要真的玩蛋了吗？明天4板了，后天5板了""",3,27,2024
"""大理药业是要真的完蛋了吗？明天就4板了，后天5板了""",3,27,2024
"""抛出前期涨幅较大的股票，买入滞涨股准备再一次收获""",3,27,2024
"""会停牌吗？""",3,27,2024
"""大理是要真的完蛋了吗？""",3,27,2024
"""被套的一多半出不来了，年报后就ST了""",3,26,2024
"""明天再跌停我来接兄弟们下车""",3,26,2024
"""拉萨今天在做T，不知道跑了多少""",3,26,2024
"""连续11个板，牛得一塌糊涂，明天就是十二板，后天十三板大后天十四板，突破30连板""",3,26,2024
"""跌倒8块停牌一周，然后st。一路跌到1.1元就止跌了。可以抄底""",3,26,2024
"""明天涨停就有意思了""",3,26,2024
"""还需等。""",3,26,2024
"""致敬我的老师门""",3,26,2024
"""老庄底部自救，21号高位天量，还进去做毛，老庄剩下的筹码就自己砸跌停甩卖了，如果""",3,26,2024
"""老庄，底部拉了一波完美的自救行情。""",3,26,2024
"""第6个20厘米开牌。相当于2折。。。。。。。。""",3,26,2024
"""看了要走15年特力A的模式了吗？""",3,26,2024
"""等它跌吧，跌完好抄底。""",3,26,2024
"""亏了7万吃了三个跌停，妈的恼死我了，连夜设置跌停4板亏9万赶紧出去，以后删了这个""",3,26,2024
"""我跌停卖，进来吃三个跌停，这个月的盈利亏完了""",3,26,2024
"""我不相信这些获利筹码跑出去了，咬的死死的。""",3,26,2024
"""云南白药快来大理""",3,26,2024
"""$大理药业(SH603963)$""",3,26,2024
"""明天我来撬板""",3,26,2024
"""临死前还拉上高位让散户解套，良心公司，实属大A模范[赞]""",3,26,2024
"""大盘分析，指数回调四天都是正常的，之前从2月5号开始了反弹到3月12号，12号过""",3,26,2024
"""再跌2板我来买点救大家！""",3,26,2024
"""没有创新产品以及竞争力不强的情况下，寻求重组是企业最好的出路，云南白药""",3,26,2024
"""隔夜单能跑吗""",3,26,2024
"""st之前再割一把""",3,26,2024
"""大A无缺口不补，静等9.02那个缺口补完再考虑该不该上个一，两成仓位赌一把""",3,26,2024
"""赶紧st吧。""",3,26,2024
"""哎，明天买一手，支持一下各位，买个教训，不碰亏损股。。。。""",3,26,2024
"""骗子公司呵呵""",3,26,2024
"""明天跌停价多少[大哭]""",3,26,2024
"""$大理药业(SH603963)$""",3,26,2024
"""兄弟姐妹们，无望了，爆了，根本无法面对自己的操作。空仓了几天，21日尾盘全仓买了""",3,26,2024
"""只能说大理牛而逼之[鼓掌]""",3,26,2024
"""8+3，11连板，挑战克莱14板，成为市场总龙[抓狂]""",3,26,2024
"""今晚挂单，明天如果跌停价应该是10.48。明天要是出去最好，不过散户没有快速通道""",3,26,2024
"""本来跌10%的，ST只跌5%了，那么大的利好你们看不见？？""",3,26,2024
"""博信股份会不会和大理药业一样被A分析一下""",3,26,2024
"""做什么股都比这没有业绩的股票好""",3,26,2024
"""放我出去吧，就买了2万块钱的，现在都赔4000了，我不回本了，让我出去[哭][哭""",3,26,2024
"""我早就说了，这是主力自救，必须要拉连板，你们不信，非要进，""",3,26,2024
"""明天能开了吗""",3,26,2024
"""八板打板进，直接三个地板，无敌，心在喷血，庄家，明天求放过""",3,26,2024
"""这个莎得真狠，高位量都没放完就急着下来了，照寻常的股，高位日换手18%，怎么着也""",3,26,2024
"""全是利空，这是暴涨的前奏，不说什么，梭哈了！""",3,26,2024
