"""格隆汇3月21日丨新特能源(01799.HK)公告，集团截至2023年12月31""",3,24,2024
"""转发""",3,23,2024
"""还是挖矿最赚钱，特变有钱了可以在A股低迷时收购有矿的上市公司，比如西藏珠峰，开拓""",3,23,2024
"""年报净利润同比下降能控制在30%以内，就算超预期啦！……""",3,23,2024
"""23年利润100-110亿左右，市盈率马上要接近8了""",3,23,2024
"""转发""",3,23,2024
"""股票市场刚刚复苏。现在市场流行炒小盘股。概念股科技股，股市风格还没有转到炒绩优股""",3,23,2024
"""国内用电量指标开始抬头，同比增长11%，对电力行业构成趋势性利好!""",3,23,2024
"""股价不涨就是垃圾！再多的分析都是扯淡！""",3,23,2024
"""我是来自报家门的，这股不涨是因为我买了。我买的股票基本面不管好坏都涨不了。我不是""",3,23,2024
"""再跌4毛就差不多了。""",3,23,2024
"""特变电工的机会。。。。""",3,23,2024
"""特变电工再中标国网批次采购""",3,23,2024
"""本周特变跌1.58%，两周弱于大盘走势，周五特变略强于大盘是否调整到位的信号？股""",3,23,2024
"""特变电工：融资净偿还1777.6万元，融资余额38.94亿元（03-22）""",3,23,2024
"""看上去今年的业绩要超预期，虽然下滑但是超预期！！！！[口罩][口罩][口罩]""",3,22,2024
"""特变电工：新疆宏联创业投资有限公司累计质押股数为1.29亿股""",3,22,2024
"""//@新能源与电网 :转发""",3,22,2024
"""要是特派一元也行呀[吃瓜]""",3,22,2024
"""特便已是末日黄花了，一直在高位出货中，醒醒吧""",3,22,2024
"""今天能红就不错了，隔壁被按在地上锤，[奸笑][奸笑][奸笑][奸笑]""",3,22,2024
"""特变电工:特变电工股份有限公司关于股东股份质押及质押解除的公告""",3,22,2024
"""新特能源预告全年净利润为42-44亿，特变电工23年盈利已基本确定知士问答新特能""",3,22,2024
"""今天买入的，还是先踢出了，下周再从长计议，""",3,22,2024
"""今天牛逼了，能拉红[拜神][拜神][拜神][拜神][拜神]""",3,22,2024
"""推行""",3,22,2024
"""股市中最稳定的盈利技巧-轻松过头，这是迄今为止看过的含金量最高的文章""",3,22,2024
"""调整结束，今天尾盘买入""",3,22,2024
"""逆市涨3分，牛B""",3,22,2024
"""下跌中继，继续下杀，回补缺口！""",3,22,2024
"""希望""",3,22,2024
"""这两周特变的表现太差了，今天反而有点出乎意料！10个点收益几天跌了一半，不操作了""",3,22,2024
"""牛走了，羊来了""",3,22,2024
"""特变股价低，主要是利益输送。""",3,22,2024
"""今天真不错160手又接回来了[呲牙]，""",3,22,2024
"""就是装""",3,22,2024
"""快点红""",3,22,2024
"""利空不跌？""",3,22,2024
"""看来是今天是抄对喽""",3,22,2024
"""等12元一下再买""",3,22,2024
"""算力耗电不需要高压传输吗""",3,22,2024
"""转发""",3,22,2024
"""通威股价调整中，特变估计得见前低13.2""",3,22,2024
"""溜了溜了，一月份的感觉又来了，告辞~[拜神]""",3,22,2024
"""做空资金真牛，这会都跑了450多亿了。""",3,22,2024
"""折磨""",3,22,2024
"""一上午主力跑430多亿，这一天怕不得跑900亿？这些主力是多么用力做空中国股市啊""",3,22,2024
"""等待高分红""",3,22,2024
"""哇塞！你今天终于和大盘同步了[赞]""",3,22,2024
"""没破年线支撑，大底在这里""",3,22,2024
"""15.36买了，不知道能赚钱不""",3,22,2024
"""13见了""",3,22,2024
"""真他嘛垃圾，每次调都连续十几天""",3,22,2024
"""跟跌不跟涨""",3,22,2024
"""真棒！""",3,22,2024
"""做空特变电工""",3,22,2024
"""16.16买的你，买入后跌了10多天，啊""",3,22,2024
"""跌了1.3了你还要跌倒什么时候""",3,22,2024
"""之前预测特变连续下跌2周，目标马上就要实现了，太准了！""",3,22,2024
"""变压器主力还不上班吗？都放了两个星期假了，落后电网设备板块十个点了""",3,22,2024
"""$特变电工(SH600089)$""",3,22,2024
"""煤炭好像也垮塌了，大变后续情况堪忧啊！""",3,22,2024
"""中长线的，有钱买就行了，没必要天天为了上下1毛左右的波动讨论涨跌。卖了的外面有很""",3,22,2024
"""全球电力变压器行业市场规模分析和预测，按类型、应用、地区细分""",3,22,2024
"""垃圾股""",3,22,2024
"""股差↘公司高管↘""",3,22,2024
"""垃圾大便绿毛龟""",3,22,2024
"""今年高点16.76？""",3,22,2024
"""有转融通以后特变一跌至少跌一个月。不要去猜底""",3,22,2024
"""要斯天天这样下跌……""",3,22,2024
"""转发""",3,22,2024
"""吧""",3,22,2024
"""转发""",3,22,2024
"""新特出业绩了，利空出尽！""",3,22,2024
"""完喽""",3,22,2024
"""沉寂了这么久，是时候有所动作了吧？""",3,22,2024
"""15。56接回来[呲牙]，今天有量""",3,22,2024
"""这不是老鸭头么！！！[口罩][口罩][口罩]""",3,22,2024
"""真的是无语的  天天开盘 突突几下骗人""",3,22,2024
"""玩短线就去打板，艾艾精工可以进了""",3,22,2024
"""特变的核心其实还是那几个大煤矿，多晶硅、氧化铝、火电、煤改气、特高压、这些都只是""",3,22,2024
"""看来此庄并非急功近利之徒，这走势应该在盘算今后2年的超级大牛！！！""",3,22,2024
"""3月21日北向资金跟踪——银行、家用电器、食品饮料净流入前三""",3,22,2024
"""$特变电工(SH600089)$""",3,22,2024
"""今天不能收回20日线就走人了""",3,22,2024
"""未来利润都不会低于100亿，如果每年拿出80亿分红，股息率达到10%，股价翻倍可""",3,22,2024
"""特变电工：融资净偿还3841.46万元，融资余额39.11亿元（03-21）""",3,22,2024
"""转发""",3,22,2024
"""特变电工2023年业绩110亿左右，能达到股权激励条件吗？""",3,22,2024
"""转发""",3,22,2024
"""$特变电工(SH600089)$""",3,22,2024
"""$特变电工(SH600089)$""",3,22,2024
"""特变电工03月21日获沪股通增持150.32万股""",3,22,2024
"""哎！冲高时没卖，后悔了""",3,22,2024
"""明天15.20了""",3,21,2024
"""新疆众和市值管理建议公司把新疆众和几内亚100万吨氧化铝项目进展情况和下一步战略""",3,21,2024
"""估计明天会跌到15.30左右，所以我再提前下明天的单，不知道会不会成交？""",3,21,2024
"""底部筹码丝毫未动，持股待涨""",3,21,2024
"""最近十个交易日，我不断的加仓，从三万股买到七万股，把涨了一年半为数不多的利润跌没""",3,21,2024
"""特变电工(600089.SH)：暂无利用自身电站储备发展相应业务的计划""",3,21,2024
"""看样子要补缺口呀？""",3,21,2024
"""我用一年半的时间积攒了一点利润，七八个交易日就给我跌没了，特变调整的时间太长了[""",3,21,2024
"""兄弟们，告诉大家一个好消息，老板在严查公募了哈，特变等优质资产股就是被这群货色给""",3,21,2024
"""这货的金矿还只是矿么？没有开采么？这几天黄金暴涨，这货居然不跟着涨点反而一直向下""",3,21,2024
"""可以明确的告诉你们，明天跌破15""",3,21,2024
"""哦买噶我只能说服""",3,21,2024
"""11天硬生生把个大阳线洗没了，明天出低9应该新一轮盘升了。""",3,21,2024
"""失败！这段时间加仓，我的成本已从14.83拉高到15.06。""",3,21,2024
"""今天补仓2400股。既然跌到25天线，属于买入节点。明天一根大阳线扫去一切雾霾。""",3,21,2024
"""特变散户要赚钱就远离盘面，买定离手该干嘛干嘛去，特变短期走向由庄家决定，长期走势""",3,21,2024
"""涨到20我就走[旺柴][旺柴][旺柴]""",3,21,2024
"""呵呵，又回到去年下半年那个行情了，涨1分跌2毛，红一天绿好几天！""",3,21,2024
"""巳严重超卖，买入正当时，不适合做T""",3,21,2024
"""昨天涨1分，今天跌了这么多，直接到55了，如果破了45，这货就完了""",3,21,2024
"""看情况是要回补缺口，补完在进场。""",3,21,2024
"""亏了600多，尾盘走了，买了以后就没涨过""",3,21,2024
"""花一天涨上去，然后花10个交易日跌下来""",3,21,2024
"""沙袋""",3,21,2024
