"""这股太惨了，该退市了""",3,27,2024
"""有且只有托买才能增加机构的成本，你的对手就是黑机构！！""",3,27,2024
"""任何时候托买是正解！！不要主动购买，卖一的价格看都不要看！！""",3,27,2024
"""哥说,8.35是反转同横盘的临界点位！！""",3,27,2024
"""机构采用老鼠仓的方式，散户也应当用这种方式去击杀黑机构！！""",3,27,2024
"""哥挂在8.1，悠闲地享受喝茶，听歌！""",3,27,2024
"""哥说，8.1是绝对的底部，黑机构将无路可走！！""",3,27,2024
"""大把的资金在8.1等待给哥抬轿！！不到不会进入资金的""",3,27,2024
"""粉丝周知 ， 哥昨天采购的  今天在8.35兑现不了""",3,27,2024
"""天天都在瞎说  我也没看到8.35啊  哈哈""",3,27,2024
"""恒通股份：融资余额7214.91万元，创近一年新低（03-26）""",3,27,2024
"""恒通股份03月26日获沪股通增持12.61万股""",3,27,2024
"""感觉这股是不是得罪人了？不时就出一些无关紧要的负面消息""",3,26,2024
"""恒通股份：公司主营业务为LNG贸易、实体物流和港口运营，目前暂未单独披露ESG报告""",3,26,2024
"""粉丝周知,哥明天在8.35兑现今天采购的！""",3,26,2024
"""这票还真有人推？？？图啥？？？图墨迹？？""",3,26,2024
"""多么熟悉的套跑，假装抛出一点增持实际上大股东在真减持，又骗了多少散户进来，这个股""",3,26,2024
"""跟  跟   跟 继续跟   一点自己的思想都没有    你们跟的  结果怎么样""",3,26,2024
"""有一说一，这股票挺会跌""",3,26,2024
"""大盘已经走出回调趋势，这个个股更加先不能买了，空仓观望才对""",3,26,2024
"""买盘凑够1000手还得卖！！！！目前还不够[得意]""",3,26,2024
"""继续接啊！千手卖盘让你们接的更爽！[鼓掌][鼓掌][鼓掌][鼓掌]""",3,26,2024
"""8.18血洗黑机构，多一分都不要""",3,26,2024
"""恒通股份：融资余额7292.38万元，创近一年新低（03-25）""",3,26,2024
"""恒通股份03月25日被沪股通减持17万股""",3,26,2024
"""太能装了  跟大神一样  忽悠杀猪盘""",3,25,2024
"""静待回购后的注销公告！！""",3,25,2024
"""不要怕，哥一直在这里！！今天最低价又干了！！""",3,25,2024
"""恒通股份本周融资净偿还19.78万元，居物流行业板块第十五""",3,24,2024
"""恒通股份：本周沪股通持股量环比减少27%，周内减仓幅度居物流行业板块第一""",3,24,2024
"""恒通股份：融资净偿还146.74万元，融资余额7402.9万元（03-22）""",3,23,2024
"""恒通股份03月22日被沪股通减持41.15万股""",3,23,2024
"""这种票存在的意义不大""",3,22,2024
"""割了这垃圾，全仓买电声目前20个点利润！半年了帐户终于见红了！""",3,22,2024
"""跟跌不跟涨！真服了！""",3,22,2024
"""哥说恒通 怎么办呢？""",3,22,2024
"""恒通股份：融资净买入42.83万元，融资余额7549.64万元（03-21）""",3,22,2024
"""恒通股份03月21日被沪股通减持32.63万股""",3,22,2024
"""恒通股份ESG评级相关讨论""",3,21,2024
"""涨了400点，此股才涨1块，老板不知道是干什么吃的？""",3,21,2024
"""这股太厉害了，大家别跑快买吧[偷笑]""",3,21,2024
"""哥说,8.53为再次锉底点位，超过不要！！""",3,21,2024
"""真是磨得受不了了，其他股都在轮动加速，就你不涨！""",3,21,2024
"""你是真垃圾""",3,21,2024
"""有点过分了""",3,21,2024
"""恒通股份：融资净买入111.35万元，融资余额7506.81万元（03-20）""",3,21,2024
"""恒通股份03月20日获沪股通增持22.05万股""",3,21,2024
"""恒通股份：融资余额7395.46万元，创近一年新低（03-19）""",3,20,2024
"""恒通股份03月19日被沪股通减持30.99万股""",3,20,2024
"""这才是真正的垃圾股。""",3,19,2024
"""哥说，今天唯一的点位在8.54！！不能高一分""",3,19,2024
"""哥采用老鼠仓奚落黑机构，目前挂在8.54""",3,19,2024
"""恒通股份：融资余额7400.17万元，创近一年新低（03-18）""",3,19,2024
"""明天割完这垃圾！""",3,18,2024
"""其实在A股里股票没有好、坏之分，只有买入时机对不对之分！所以恒通显然不适合现在持""",3,17,2024
"""恒通股份：融资余额7422.68万元，创近一年新低（03-15）""",3,16,2024
"""哥说，针对000982,在3月26日后，不能有一手在家中！""",3,15,2024
"""买这股算是倒了霉了，错过了一波行情""",3,15,2024
"""这个月没有厚报，哥在以后不再进入这个股！！还有１５天""",3,15,2024
"""满眼看上去就是涨三、五点的，这恒通股份为什么这么垃圾？""",3,15,2024
"""每天这点成交量。无语。""",3,15,2024
"""换股才是出路！""",3,15,2024
"""死硬皮的玩意没有出息""",3,15,2024
"""也。今天环保都长疯了，这个庄死了。物流涨它不涨，天然气涨它也不涨。""",3,15,2024
"""垃圾人推的垃圾股！！哈哈[鼓掌][鼓掌]""",3,15,2024
"""该涨不涨，等大盘暴跌时此股必到5元以下，大股东增持就是晃子。""",3,15,2024
"""这怎么搞""",3,15,2024
"""恒通股份：融资净买入26.6万元，融资余额7533.08万元（03-14）""",3,15,2024
"""恒通股份03月14日获沪股通增持13.56万股""",3,15,2024
"""尊敬的恒通股份管理层，您在石油石化行业的华证社会分项评级为CCC，万得评分为0.""",3,26,2024
"""恒通股份：融资净买入16.95万元，融资余额7506.48万元（03-13）""",3,14,2024
"""恒通股份03月13日被沪股通减持5.77万股""",3,14,2024
"""同行业的低价摘帽股——600387""",3,13,2024
"""你就不能放量往上冲一冲突破8.60嘛[偷笑]""",3,13,2024
"""8.49 不是随便买吗    脸打的疼不   太了""",3,13,2024
"""8.49买入的情况！！""",3,13,2024
"""8.49除了哥还有谁在这个价买到，另有三人！""",3,13,2024
"""8.5以下能买到，你就是人才！哥就服你""",3,13,2024
"""恒通股份：融资余额7489.53万元，创近一年新低（03-12）""",3,13,2024
"""哥说，明天大概率跳空高开！""",3,12,2024
"""哥说,8.6就开始起爆！记住点位！""",3,12,2024
"""哥已重仓，现有成本在8.3，欢迎抄底！下周才会出货！""",3,12,2024
"""哥说,成本超9.7的你回本无望，哥建议杀跌走人，换牛股！！""",3,12,2024
