"""新质生产力之算力！""",3,25,2024
"""明天继续看空，大盘破3020，浪软破12！""",3,25,2024
"""技术性调整""",3,25,2024
"""全是大卖单""",3,25,2024
"""见过的没见过这么的""",3,25,2024
"""估计2点后又要开始下跌模式就这个样子不死不活的""",3,25,2024
"""坚定看空浪软！""",3,25,2024
"""今日已清仓，坐看暴跌。""",3,25,2024
"""红了就卖不用多想""",3,25,2024
"""没大有人卖只能往上走了""",3,25,2024
"""你是国资云概念吗""",3,25,2024
"""感谢大户给红盘机会跑路""",3,25,2024
"""快说你也有Kimi""",3,25,2024
"""今天看谁跑得快！""",3,25,2024
"""今天可能涨停，朋友跃跃欲试""",3,25,2024
"""浪潮软件本周融资净偿还1942.14万元，居互联网服务板块第六""",3,24,2024
"""沪股通连续2周净买入浪潮软件 累计净买入812.41万元""",3,24,2024
"""浪潮软件：融资余额3.62亿元，创近一年新低（03-22）""",3,23,2024
"""浪潮软件03月22日获沪股通增持36.76万股""",3,23,2024
"""汇率贬值的也太吓人了！下周一又可以低位吃进做差价了！""",3,22,2024
"""加仓了。只为了做低成本价""",3,22,2024
"""翻红下周大阳线""",3,22,2024
"""唉，补仓被套，被动做t""",3,22,2024
"""后面见证南威反超浪软！""",3,22,2024
"""大跌了吧""",3,22,2024
"""大盘也该回调了，不回调一直在这磨要磨到什么时候？这个位置散户已经不割肉了，大盘必""",3,22,2024
"""浪潮软件：融资净偿还16.45万元，融资余额3.66亿元（03-21）""",3,22,2024
"""浪潮软件03月21日获沪股通增持5.51万股""",3,22,2024
"""明天收周线，12.67附近应该是要到的！如果日线macd能形成死叉，那12附近可""",3,21,2024
"""乌龟股，鉴定完毕""",3,21,2024
"""没有来这股的去外面看看吧，你就会知道外面的世界有多精彩了""",3,21,2024
"""纯有病不是吗""",3,21,2024
"""漂亮""",3,21,2024
"""即将大跌，赶快清仓""",3,21,2024
"""你们干啥？想把主力洗出去？""",3,21,2024
"""浪潮软件：融资净买入205.84万元，融资余额3.66亿元（03-20）""",3,21,2024
"""朗科科技——战略合作国产企业级存储，“东数西算”最优质标的""",3,20,2024
"""开始盈利了！今年应该不会差！坚定持有！光明就在前方""",3,20,2024
"""浪费行情""",3,20,2024
"""搞得一塌糊涂""",3,20,2024
"""诱多，还会下跌""",3,20,2024
"""唉，为什么13元都这么难冲""",3,20,2024
"""完了，卖飞了""",3,20,2024
"""工富连巨阴，通杀""",3,20,2024
"""马上大跌了""",3,20,2024
"""，还好仓位轻，坚决不加仓弱股""",3,20,2024
"""浪潮软件：融资余额3.64亿元，创近一年新低（03-19）""",3,20,2024
"""浪潮软件03月19日获沪股通增持25.18万股""",3,20,2024
"""好巧的收盘价刚好在成本，加油！浪软""",3,19,2024
"""直接被吓走了。""",3,19,2024
"""市值太低了""",3,19,2024
"""快冲上去，我好做套""",3,19,2024
"""又要开始下跌了""",3,19,2024
"""冲啊""",3,19,2024
"""马斯克把grok开源了，浪软能不能抓住机会""",3,19,2024
"""浪潮软件：融资净偿还1267.74万元，融资余额3.69亿元（03-18）""",3,19,2024
"""浪潮软件03月18日被沪股通减持19.38万股""",3,19,2024
"""啥时候能轮到这玩意涨起来""",3,18,2024
"""增发有点影响上涨时间""",3,18,2024
"""明天高开大涨6个点""",3,18,2024
"""12.53再次加仓，本周过14""",3,18,2024
"""上七零迟早的事""",3,18,2024
"""一卖必飞3""",3,18,2024
"""风险加大，做T卖出""",3,18,2024
"""跑了""",3,18,2024
"""你爹浪潮信息5个点了""",3,18,2024
"""死猪一样""",3,18,2024
"""买了又不能卖，浪费资金成本""",3,18,2024
"""弱的可怜，一方面这一年没有独立行情，毫无热点，资金看不上，另一方面各种剥离，成了""",3,18,2024
"""刚进来给大家打个招呼！有人说浪潮软件有云？在哪了？怎么回事？""",3,18,2024
"""太弱了，反弹以来一个板都没有""",3,18,2024
"""一卖必飞2""",3,18,2024
"""从浪软挪出去的仓位买的双一已经涨了50个点了，而你还在40亿的边缘徘徊，不得不说""",3,18,2024
"""AI跟医药的票拿住了，即将吃肉""",3,17,2024
"""浪潮软件：融资净买入442.92万元，融资余额3.82亿元（03-15）""",3,16,2024
"""建议严查这个股""",3,16,2024
"""30以上！8000点见""",3,15,2024
"""红盘收盘""",3,15,2024
"""丢两千多手的，拽吗？低调点，别惹毛我""",3,15,2024
"""总感觉上不去啊。""",3,15,2024
"""哪个b放了两千多手""",3,15,2024
"""原来如此垃圾""",3,15,2024
"""压单""",3,15,2024
"""买进7000，下午暴涨""",3,15,2024
"""浪潮真的没落了，落魄的凤凰不如鸡""",3,15,2024
"""给不给机会跑出去。""",3,15,2024
"""这种公司不值的投资董秘一问三不知国企大老爷做风，帮忙顶上去""",3,15,2024
"""完美，止损了""",3,15,2024
"""这下你们信了吧，我昨天我说开盘主力就割韭菜。主力通过融转通把这个票打到8.5左右""",3,15,2024
"""从浪软减仓出去的钱都赚了20%了这货还原地踏步呢""",3,15,2024
"""我前2天也出了百分之二十，加进去的话等大盘跌到3015吧""",3,15,2024
"""真弱。踩实了今天都…昨天虚踩，估计下午反弹要么明天再不涨打他一顿就涨了哈哈…反正""",3,15,2024
"""浪潮软件：融资净买入27.54万元，融资余额3.77亿元（03-14）""",3,15,2024
"""浪潮软件03月14日获沪股通增持9.5万股""",3,15,2024
"""明天涨停""",3,14,2024
"""量化AI""",3,14,2024
"""这破玩意在走下坡路""",3,14,2024
"""融转通通放开以后，主力直接把这个票打到8块5左右，拭目以待。明天开盘，直接跑清仓""",3,14,2024
"""踩到趋势线下了明天可能涨。我觉得这个月慢慢涨下个月有大肉。不要害怕。今天割了明天""",3,14,2024
