"""主力锁仓，虽然涨的慢，但没有跌，很好""",3,25,2024
"""1月26-2月7日主力接了大多的筹码，看来是没钱拉了。这么小的成交量，稍微拉下就""",3,23,2024
"""晶华新材:晶华新材2024年第一次临时股东大会会议资料""",3,22,2024
"""关注度很底。而蚂蚁上树太明显了。这庄有点牛。收盘跟点货进去！""",3,22,2024
"""晶华新材北方长龙的老铁们要发大财了，毫无悬念""",3,22,2024
"""异动""",3,22,2024
"""晶华新材3月22日快速反弹""",3,22,2024
"""大A改不了凶恶杀跌的本性。月底破3000毫云悬念了。""",3,22,2024
"""中航系整体都好弱感觉没戏[囧]明年再看了""",3,22,2024
"""小阳线孕育着后市的涨停""",3,22,2024
"""股东减持：晶华新材的转折点还是市场信心的试金石？""",3,20,2024
"""晶华新材(603683.SH)：产品已广泛应用于3C电子类产品的热管理模块""",3,20,2024
"""晶华新材：公司积极布局石墨烯业务 产品已广泛应用于3C电子类产品的热管理模块""",3,20,2024
"""晶华股价，都是量化基金在作妖！""",3,19,2024
"""都在增持他减持。顶风作案。要严厉打击。""",3,18,2024
"""晶华新材(603683.SH)股东宁波沪通私募基金累计减持6.06万股 持股降至5%以下""",3,18,2024
"""晶华新材:晶华新材股东集中竞价减持股份进展公告""",3,18,2024
"""扶不起的阿斗""",3,18,2024
"""跑吧，在不跑够呛了""",3,18,2024
"""晶华新材ESG评级相关讨论""",3,16,2024
"""板块都大涨他大跌""",3,15,2024
"""垃圾股""",3,15,2024
"""今天不该涨停吗？""",3,15,2024
"""按理说今天就该起跳了""",3,15,2024
"""仙人指路，搏一搏单车变摩托""",3,14,2024
"""拉涨停早拉起来了，出货一波才是正确的选择。竞价期间就有一笔涨停小量成交，知道今天""",3,14,2024
"""完了，今天套住老人了""",3,14,2024
"""今天有涨停的趋势""",3,14,2024
"""连板走起""",3,13,2024
"""晶华新材：拟以2亿元向全资子公司四川晶华进行增资""",3,13,2024
"""晶华新材(603683.SH)拟向全资子公司四川晶华增资2亿元""",3,13,2024
"""连板走起""",3,13,2024
