"""康隆达03月25日沪股通持有量16.12万股""",3,26,2024
"""20.3还差7分钱加油，不到不入，上周就说过了""",3,25,2024
"""明天拉升没2个点以上，果断走人""",3,25,2024
"""全是狗托，明天又要跌了，真是气死人了，狗""",3,25,2024
"""2023年，宜春全市碳酸锂产量15.89万吨，占国内碳酸锂总产量的34.5%。""",3,25,2024
"""碳酸锂（99.5% 电池级/国产）近30日累计涨15210.0元""",3,25,2024
"""预计24H1锂电行业基本面将实现企稳反弹""",3,25,2024
"""锂电板块磨底，不改变长期趋势""",3,25,2024
"""锂矿处于供需结构修复阶段 锂价存在短期反弹机会""",3,25,2024
"""昨天跟今天都做T了""",3,25,2024
"""反弹起涨""",3,25,2024
"""康隆达3月25日快速反弹""",3,25,2024
"""康隆达：本周沪股通持股量环比增加15%，周内增仓幅度居纺织服装板块第三""",3,24,2024
"""如果周一还拉不出大阳，大家等着凉凉吧""",3,23,2024
"""康隆达03月22日获沪股通增持2.05万股""",3,23,2024
"""狗托很多，估计下周一还要跌""",3,22,2024
"""长线看没问题，坚定价值投资""",3,22,2024
"""真是被这个猪狗力害死了""",3,22,2024
"""横盘那么多天，终于突破了，不好意思。是向下突破，""",3,22,2024
"""看走势今天应该是单边下跌，只有收盘前最后15分钟才会反弹一点点。""",3,22,2024
"""前天把你卖掉，昨天你就涨，我以为我卖错了，没想到今天你大跌，我是不是走了运""",3,22,2024
"""今天大盘跌能理解，毕竟其它票涨的多了，可你涨过么？跌的比大涨过的票还多，还有低位""",3,22,2024
"""你涨过吗？没！那你为啥还跌？...呗！""",3,22,2024
"""国家能源局印发《2024年能源工作指导意见》，非化石能源发电装机占比提高到55%""",3,22,2024
"""2024年1-2月纺织服装出口增长14.3%""",3,22,2024
"""兄弟们快跑6连阳 还不够今天一天跌，大阴线在后面""",3,22,2024
"""眉，哪来的天天减持""",3,22,2024
"""康隆达03月21日被沪股通减持4.82万股""",3,22,2024
"""我不骂猪力，不骂狗托，说明天要大阳了[大笑][大笑]""",3,21,2024
"""中信证券研报预计，预计2024全年优质纺织制造企业在业绩端有望逐步迎来高确定性复""",3,21,2024
"""六连阳够牛逼的""",3,21,2024
"""横盘慢慢企稳，筑底过程""",3,21,2024
"""哈哈你是怎么有脸下跌的？""",3,21,2024
"""康隆达03月20日被沪股通减持11.43万股""",3,21,2024
"""炒股以来亏的最多的股，但是我迅速割肉，赶别的行情。回本后还盈利不少。股啊""",3,20,2024
"""我""",3,20,2024
"""诊股评分！今日综合评分最高个股一览，迎驾贡酒评分最高[24/03/20]""",3,20,2024
"""排名靠后主力弃庄就是这个样子！如有大资金进入随时可以反转...""",3,20,2024
"""这种行情还绿，缺德""",3,20,2024
"""成交量萎缩，主力慢慢出货，留在这儿浪费行情""",3,20,2024
"""太恶心了""",3,20,2024
"""善良的猪力是死了吗""",3,20,2024
"""股，害我不浅，涨没力，跌有劲""",3,20,2024
"""搞破手套的去玩锂矿？能是你玩的吗！差远了吧！""",3,20,2024
"""点火""",3,20,2024
"""行业龙头今年有机会""",3,20,2024
"""已经是底部了，长线机会明确""",3,20,2024
"""如果连我都走了，你们还呆在这做甚？""",3,20,2024
"""真狗真恶心阿，昨天涨一天还不够今天开盘跌的""",3,20,2024
"""老康，你在干嘛""",3,20,2024
"""康隆达03月19日获沪股通增持9.47万股""",3,20,2024
"""涨几个毛安抚了了不少股民，猪力真良心阿，不够明天一秒砸盘的[大笑][大笑]""",3,19,2024
"""企稳假像，明天大砸就完事了[大笑][大笑]""",3,19,2024
"""供需格局将迎来改善 纺织行业景气度有望上升""",3,19,2024
"""明天涨停""",3,19,2024
"""逆流而上↑干就完了！""",3,19,2024
"""怎么有那么多卖单？是谁在卖""",3,19,2024
"""底部没疑问，都是机会""",3,19,2024
"""小阳背后肯定有大阴，就这个尿性，快跑；""",3,19,2024
"""20.88玩一天？""",3,19,2024
"""狗桩""",3,19,2024
"""狗子，太恶心人了""",3,19,2024
"""康隆达03月18日获沪股通增持3.44万股""",3,19,2024
"""明天可以""",3,18,2024
"""太佩服了，20.83玩了一个下午，都过不去，而大盘都一直涨，算你狠""",3,18,2024
"""三天内绝对大阳""",3,18,2024
"""叫一声傻缺不为过吧？""",3,18,2024
"""20.85，别撤单，丢人别让我瞧不起你们""",3,18,2024
"""今天不涨，明天必涨""",3,18,2024
