"""某大盘逆子的低空贴地飞行测试完成了？""",3,25,2024
"""干嘛天天拉""",3,25,2024
"""太牛了此股目前位置在2800点速度跌停吧。肯定要破前低了[哈欠][哈欠][哈欠]""",3,25,2024
"""抄底了""",3,25,2024
"""，没钱补仓了，有资金我在补仓，看看你能跌倒多少""",3,25,2024
"""速度跌停。速度跌停。业绩太差不配上一百元80买入""",3,25,2024
"""中央汇金不是还买了127万股吗""",3,25,2024
"""利好出货""",3,25,2024
"""现在卖的老哥们糊涂啊，下午肯定V上去的。""",3,25,2024
"""没有底，根本就没有底，""",3,25,2024
"""诱多了好几天了""",3,25,2024
"""我卖了快涨吧""",3,25,2024
"""手贱早上买你干嘛""",3,25,2024
"""我卖了你还不涨""",3,25,2024
"""哥，能回去80吗？或者60给个机会让我长线投资一下""",3,25,2024
"""高抛低吸差价1%也行""",3,25,2024
"""早就提醒你们出货了，没人信我，现在你们再看看""",3,25,2024
"""先撤退做T？""",3,25,2024
"""北上这样卖没主力拉升扛不住，我先出了。""",3,25,2024
"""方正证券维持法拉电子推荐评级 预计2024年净利润同比增长29.78%""",3,25,2024
"""法拉电子2023年净利润微增至10.24亿元，新能源汽车和光伏需求支撑""",3,24,2024
"""3.24总结：新能源回调、财报解析、房地产改善""",3,24,2024
"""我观此股颇有涨停之资，周一开盘加50%仓位。""",3,24,2024
"""法拉电子本周融资净买入2596.94万元，居电子元件板块第十七""",3,24,2024
"""法拉电子本周沪股通持股市值减少6411.66万元，居电子元件板块第三""",3,24,2024
"""民生证券给予法拉电子推荐评级""",3,24,2024
"""多股获机构看好，目标涨幅最大33.95%(3-23)""",3,24,2024
"""民生证券维持法拉电子推荐评级 预计2024年净利润同比增长20.21%""",3,23,2024
"""2023年年报点评：23年业绩符合预期，盈利能力改善""",3,23,2024
"""中金公司维持法拉电子跑赢行业评级 目标价135.75元""",3,23,2024
"""【中国好公司】20240323法拉电子披露2023财报：营收38.80亿元/+1""",3,23,2024
"""【中国好公司】20240323法拉电子披露2023财报：营收38.80亿元/+1""",3,23,2024
"""高分红股票:法拉电子10派20.00元(含税)中国神华10派22.60元(含税)""",3,23,2024
"""高分红股票:法拉电子10派20.00元(含税)中国神华10派22.60元(含税)""",3,23,2024
"""法拉电子：连续4日融资净买入累计2683.13万元（03-22）""",3,23,2024
"""法拉电子03月22日被沪股通减持18.5万股""",3,23,2024
"""法拉电子(600563.SH)发布2023年度业绩 净利润10.24亿元 增长1.72% 每10派20元""",3,23,2024
"""法拉电子(600563.SH)：2023年净利润同比增长1.72% 拟10派20元""",3,22,2024
"""法拉电子：2023年净利润同比增长1.72% 拟10派20元""",3,22,2024
"""法拉电子：3月21日召开董事会会议""",3,22,2024
"""法拉电子：2023年净利润同比增长1.72%，拟10派20""",3,22,2024
"""一分钟看懂法拉电子2023年度报告""",3,22,2024
"""法拉电子：2023年度净利润约10.24亿元 同比增加1.72%""",3,22,2024
"""法拉电子股东户数下降3.07%，户均持股141.55万元""",3,22,2024
"""我以为多惨的年报，吓死你爹了，下周开启上涨模式[坏笑]""",3,22,2024
"""法拉电子:董事会审计委员会2023年度履职情况报告""",3,22,2024
"""法拉电子:法拉电子第九届董事会2024年第一次会议决议公告""",3,22,2024
"""法拉电子:2023年度独立董事述职报告""",3,22,2024
"""法拉电子:法拉电子2023年内部控制评价报告""",3,22,2024
"""法拉电子:法拉电子年度审计报告""",3,22,2024
"""法拉电子:法拉电子资金占用专项审计报告""",3,22,2024
"""法拉电子:法拉电子2023年年度报告""",3,22,2024
"""法拉电子:董事会关于独立董事独立性情况的专项报告""",3,22,2024
"""法拉电子:未来三年(2024-2026年)股东回报规划""",3,22,2024
"""法拉电子:法拉电子内部控制审计报告""",3,22,2024
"""法拉电子:关于续聘会计师事务所并确定其报酬的公告""",3,22,2024
"""法拉电子:法拉电子关于2024年度委托理财额度的公告""",3,22,2024
"""法拉电子:法拉电子第九届监事会2024年第一次会议决议公告""",3,22,2024
