"""从7.8到13基本翻倍了，才回调这么点，你们就要进，看时分图基本没有买盘都是卖的""",3,26,2024
"""今天充高回落，一直在趋势线下方震荡，很明显的逼仓洗盘，而且破位洗盘缩量都没有人卖""",3,26,2024
"""洗盘的概率比较大，。。。""",3,26,2024
"""今年也别分红了分点氢能自行车骑骑吧反正也卖不出去""",3,26,2024
"""上周追高买入的伙伴,将会体验奔驰奥迪换永安行自行车""",3,26,2024
"""此股票压盘痕迹太过明显，本周创收盘价新高""",3,26,2024
"""明天再杀一杀""",3,26,2024
"""近日，「驰拓科技」（浙江驰拓科技有限公司）B轮融资签约大会在杭州顺利召开。会上，""",3,26,2024
"""这么明显在压着，等我凯众股份资金出来在搞你。""",3,26,2024
"""今天抄了个大底""",3,26,2024
"""这个票别说看到10块，我直接看到三块""",3,26,2024
"""请问各位老师，可以买吗""",3,26,2024
"""永安行3月26日收盘11.02元,3月27日收盘10.6元""",3,26,2024
"""这个涨跌调查绝对是个反向指标""",3,26,2024
"""这个涨跌调查绝对是个反向指标。都跌成狗了，还有那么多的看涨。""",3,26,2024
"""这个有点意思""",3,26,2024
"""别紧张，是我在洗！""",3,26,2024
"""$永安行(SH603776)$""",3,26,2024
"""小T两个点""",3,26,2024
"""越跌越买，我与主力共存亡[得意]""",3,26,2024
"""砸吧，我尽量掩护你们跑""",3,26,2024
"""氢能源+存储芯片=50亿""",3,26,2024
"""这个票有毒里面两股资金打架""",3,26,2024
"""低开好啊继续跌点10元不到11元给我买点""",3,26,2024
"""昨天五个点，今天五个点，相当于一个跌停，""",3,26,2024
"""一个玩自行车的能有什么发展""",3,26,2024
"""3月26日，永安行收盘跌停""",3,26,2024
"""今天要是跌停那就可以入手了""",3,26,2024
"""今天跌停""",3,26,2024
"""没人玩啊，没有点量，几百万跌这么多[大笑]""",3,26,2024
"""今天跌得越多越买""",3,26,2024
"""弟兄们，我今天开始进票了昂""",3,26,2024
"""暴跌和拉高再暴跌的结果都是一样，机会大概在清明节前后。不知道周五说暴涨和洗盘的人""",3,26,2024
"""永安行：连续4日融资净买入累计1104.55万元（03-25）""",3,26,2024
"""$永安行(SH603776)$""",3,25,2024
"""慌什么？我无限收12以下筹码！""",3,25,2024
"""镁光涨了明天看看存储芯片有没有机会""",3,25,2024
"""这个公司的芯片20年都已经把测试样品做出来了，都已经检测过了，21年也开始小批量""",3,25,2024
"""预测下明天此股不会涨停，明天验证结果，拭目以待，不喜勿喷！""",3,25,2024
"""骂我的这两位主，我分析错了么，自己水平不行，我是客观事实分析：1外围局势不好人民""",3,25,2024
"""接下来到10元只需两天，大家拭目以待""",3,25,2024
"""永安行3月25日盘中跌幅达5%""",3,25,2024
"""向周五冲进来主动买套的资金致敬!上帝也救不了你们!怕了跑路吧!""",3,25,2024
"""该涨点了，严重低估""",3,25,2024
"""我又回来了[大笑][大笑][大笑]""",3,25,2024
"""像老安这种，默默研发，什么概念也不蹭的公司，估计大A独一份了。""",3,25,2024
"""加油，永安""",3,25,2024
"""哈哈，永安行300多人的研发团队，不知道前些年说的自动驾驶研发的怎么样了，看了马""",3,25,2024
"""永安在蓄势待发""",3,25,2024
"""永安行3月25日快速反弹""",3,25,2024
"""这一波的存储芯片龙头翔港科技都三倍了，永安行貌似不走这一路""",3,25,2024
"""永安行，割韭菜喽""",3,25,2024
"""很纠结，还有6层仓位在别的位置，想让你涨，又不想让你涨，在等等我？[捂脸]""",3,25,2024
"""我说错了么？那两个骂我的人，装啊！自己水平不行别人分析观点只会在那叫！""",3,25,2024
"""，今天跌停""",3,25,2024
"""说了今天要跌，都不""",3,25,2024
"""低开倒是不错的买入机会""",3,25,2024
"""我今天来买进，大家给个建议哈！[抱拳][抱拳][抱拳]""",3,25,2024
"""[得意][哭][哭]""",3,25,2024
"""可以观察""",3,25,2024
"""本来想有时间骑一下永安行的共享电动车试一试的但是这个蓝域是哪个人才划分的？这""",3,24,2024
"""永安行本周融资净买入487.36万元，居专业服务板块第十一""",3,24,2024
"""哈啰2024能否上市及估值！""",3,24,2024
"""现在看到股吧里一片大好，明天一片哀嚎""",3,24,2024
"""好股知时节，当春乃拉升[吃瓜]""",3,24,2024
"""低空经济+碳纤维+存储芯片+氢能源+物联网+机器人+无人驾驶概念强逻辑硬周五试盘""",3,24,2024
"""兄弟们，能不能做点实事？？""",3,24,2024
"""好好让你们嘚瑟，星期一开盘让你们哭！不信看着，外围环境利空人民币贬值，上个星期五""",3,23,2024
"""这个周末，永安行第一次迎来变革""",3,23,2024
"""洛玛瑞芯片公司不简单啊""",3,23,2024
"""星期五追的，打卡一下""",3,23,2024
"""黑科技破净股不多了""",3,23,2024
"""氢能飞行器，不得了。万亿估值。""",3,23,2024
"""永安行：连续3日融资净买入累计977.91万元（03-22）""",3,23,2024
"""仙人指路呀""",3,23,2024
"""请教各位大佬，氢蓝，氢兰有什么关系？背后股东都不一样，名字这么像，办公室也在两隔""",3,22,2024
"""周一我直接启动不等了！这里我做主！""",3,22,2024
"""今天主力试盘了吧？？""",3,22,2024
"""公司主营业务中的公共自行车业务是TOG模式，主要客户为国家机关及事业单位，因部分""",3,22,2024
"""左手氢能源，右手磁储存芯片，中间还是哈啰出行第三大股东，如果来个借壳上市就搞笑了""",3,22,2024
"""兄弟们啊，看看今天这个不可多见的均价线，能形成直角，这种坏透了的均价线你们见过吗""",3,22,2024
"""下一个翔港科技""",3,22,2024
"""怎么没有榜，阴庄""",3,22,2024
"""今天有榜吗！周一不知道能否进了！""",3,22,2024
"""应该是要启动了！小盘股又有发展前景，全市唯一的氢能源C端落地企业""",3,22,2024
"""今天试盘成功[想一下]""",3,22,2024
"""今天有人涨停板出的吗""",3,22,2024
"""骗子""",3,22,2024
"""周一大概率要低开，不好意思，我只能先出了，哎""",3,22,2024
"""一个玩自行车的能有什么发展""",3,22,2024
"""我也一样的""",3,22,2024
"""我们主力在工作，你们小股东就在边上看着就行了？！""",3,22,2024
"""就盯着我套是吧""",3,22,2024
"""永安行，启动了，机器人等题材多多，买入待收益！""",3,22,2024
"""收盘12.10左右，又是“仙人指路”？""",3,22,2024
"""这股现在能进吗！""",3,22,2024
"""永安行受政策重大利好驱使将迅速打开升通道！""",3,22,2024
"""散户涨停价买了5000万[撇嘴]""",3,22,2024
"""永安行大涨的原因""",3,22,2024
"""人生难有几回博""",3,22,2024
"""大家为啥要买这个呀，这个有转债，有转债的股票，股东可以立马变现呀，肯定不会涨会变""",3,22,2024
"""氢蜓出行""",3,22,2024
"""今天不是拉高出货，关注近期消息""",3,22,2024
"""我就是庄！14的本12出？？去看脑科！""",3,22,2024
"""原来如此！涨停应该""",3,22,2024
"""很明显的箱体突破，不是大盘这么跌今天必板。现在不上车后面吃不上肉了""",3,22,2024
"""不会有人追高了还在类比上一次上影线吧[奸笑]上次是市场环境好，这次必定是要跌的，""",3,22,2024
"""很像2月28日那天""",3,22,2024
"""至少说明有庄是么""",3,22,2024
"""玩了这么多年永安行，懂的都知道，逢缺必补""",3,22,2024
"""这个坏种庄，把t+1玩的好啊。拉高骗你们进来，就开始做空，玩的就是你今天卖不掉，""",3,22,2024
"""就是逗你玩""",3,22,2024
